time,pr
2081-10-23 12:00:00,0.0
2081-10-24 12:00:00,0.0
2081-10-25 12:00:00,0.0
2081-10-26 12:00:00,0.0
2081-10-27 12:00:00,0.0
2081-10-28 12:00:00,0.0
2081-10-29 12:00:00,0.0
2081-10-30 12:00:00,0.0
2081-11-01 12:00:00,2.9087067e-05
2081-11-02 12:00:00,3.71933e-05
2081-11-03 12:00:00,3.528595e-05
2081-11-04 12:00:00,0.0
2081-11-05 12:00:00,0.0
2081-11-06 12:00:00,0.0
2081-11-07 12:00:00,0.0
2081-11-08 12:00:00,5.2452087e-06
2081-11-09 12:00:00,8.869171e-05
2081-11-10 12:00:00,0.0
2081-11-11 12:00:00,3.8146973e-06
2081-11-12 12:00:00,0.0
2081-11-13 12:00:00,2.3841858e-07
2081-11-14 12:00:00,0.0
2081-11-15 12:00:00,3.6239624e-05
2081-11-16 12:00:00,0.0
2081-11-17 12:00:00,0.0
2081-11-18 12:00:00,2.861023e-06
2081-11-19 12:00:00,0.00011110306
2081-11-20 12:00:00,1.8119812e-05
2081-11-21 12:00:00,7.1525574e-07
2081-11-22 12:00:00,0.0
2081-11-23 12:00:00,0.0
2081-11-24 12:00:00,0.0
2081-11-25 12:00:00,0.0
2081-11-26 12:00:00,0.0
2081-11-27 12:00:00,1.4305115e-06
2081-11-28 12:00:00,7.6293945e-06
2081-11-29 12:00:00,0.0
2081-11-30 12:00:00,0.0
2081-12-01 12:00:00,1.9073486e-06
2081-12-02 12:00:00,0.0
2081-12-03 12:00:00,0.0
2081-12-04 12:00:00,0.0
2081-12-05 12:00:00,0.0
2081-12-06 12:00:00,0.0
2081-12-07 12:00:00,0.0
2081-12-08 12:00:00,4.7683716e-07
2081-12-09 12:00:00,0.0
2081-12-10 12:00:00,0.0
2081-12-11 12:00:00,9.250641e-05
2081-12-12 12:00:00,3.0517578e-05
2081-12-13 12:00:00,1.4305115e-05
2081-12-14 12:00:00,2.861023e-06
2081-12-15 12:00:00,0.0
2081-12-16 12:00:00,0.0
2081-12-17 12:00:00,0.0
2081-12-18 12:00:00,0.0
2081-12-19 12:00:00,0.0
2081-12-20 12:00:00,0.0
2081-12-21 12:00:00,1.4305115e-05
2081-12-22 12:00:00,7.1525574e-06
2081-12-23 12:00:00,1.9073486e-06
2081-12-24 12:00:00,6.67572e-06
2081-12-25 12:00:00,1.2874603e-05
2081-12-26 12:00:00,0.00013446808
2081-12-27 12:00:00,1.04904175e-05
2081-12-28 12:00:00,0.0
2081-12-29 12:00:00,6.67572e-06
2081-12-30 12:00:00,0.0
2082-01-01 12:00:00,0.0
2082-01-02 12:00:00,0.0
2082-01-03 12:00:00,0.0
2082-01-04 12:00:00,0.0
2082-01-05 12:00:00,0.0
2082-01-06 12:00:00,0.0
2082-01-07 12:00:00,0.0
2082-01-08 12:00:00,0.0
2082-01-09 12:00:00,0.0
2082-01-10 12:00:00,0.0
2082-01-11 12:00:00,0.000106334686
2082-01-12 12:00:00,0.00044822693
2082-01-13 12:00:00,0.00062561035
2082-01-14 12:00:00,0.00039243698
2082-01-15 12:00:00,0.0
2082-01-16 12:00:00,0.0
2082-01-17 12:00:00,0.0
2082-01-18 12:00:00,0.0
2082-01-19 12:00:00,0.0
2082-01-20 12:00:00,0.0
2082-01-21 12:00:00,0.0
2082-01-22 12:00:00,0.0
2082-01-23 12:00:00,0.0
2082-01-24 12:00:00,0.0
2082-01-25 12:00:00,0.0
2082-01-26 12:00:00,1.4305115e-06
2082-01-27 12:00:00,0.0
2082-01-28 12:00:00,0.0
2082-01-29 12:00:00,0.0
2082-01-30 12:00:00,0.0
2082-02-01 12:00:00,1.4305115e-06
2082-02-02 12:00:00,0.0
2082-02-03 12:00:00,0.0
2082-02-04 12:00:00,0.0
2082-02-05 12:00:00,0.0
2082-02-06 12:00:00,0.0
2082-02-07 12:00:00,7.1525574e-07
2082-02-08 12:00:00,5.2452087e-06
2082-02-09 12:00:00,0.00022792816
2082-02-10 12:00:00,0.0
2082-02-11 12:00:00,7.247925e-05
2082-02-12 12:00:00,8.583069e-06
2082-02-13 12:00:00,7.6293945e-06
2082-02-14 12:00:00,1.001358e-05
2082-02-15 12:00:00,0.0
2082-02-16 12:00:00,0.0
2082-02-17 12:00:00,0.0
2082-02-18 12:00:00,0.0
2082-02-19 12:00:00,0.0
2082-02-20 12:00:00,4.7683716e-07
2082-02-21 12:00:00,4.4822693e-05
2082-02-22 12:00:00,0.0
2082-02-23 12:00:00,0.0
2082-02-24 12:00:00,7.6293945e-06
2082-02-25 12:00:00,4.2915344e-06
2082-02-26 12:00:00,4.7683716e-07
2082-02-27 12:00:00,9.536743e-07
2082-02-28 12:00:00,4.339218e-05
2082-02-29 12:00:00,9.536743e-06
2082-02-30 12:00:00,0.0
2082-03-01 12:00:00,0.0
2082-03-02 12:00:00,0.0
2082-03-03 12:00:00,0.0
2082-03-04 12:00:00,0.0
2082-03-05 12:00:00,0.0
2082-03-06 12:00:00,0.0
2082-03-07 12:00:00,0.0
2082-03-08 12:00:00,0.0
2082-03-09 12:00:00,0.0
2082-03-10 12:00:00,0.0
2082-03-11 12:00:00,0.0
2082-03-12 12:00:00,0.0
2082-03-13 12:00:00,4.7683716e-07
2082-03-14 12:00:00,0.00012254715
2082-03-15 12:00:00,3.7670135e-05
2082-03-16 12:00:00,0.0
2082-03-17 12:00:00,2.3841858e-06
2082-03-18 12:00:00,9.536743e-07
2082-03-19 12:00:00,9.536743e-07
2082-03-20 12:00:00,2.861023e-06
2082-03-21 12:00:00,0.0
2082-03-22 12:00:00,0.0
2082-03-23 12:00:00,0.0
2082-03-24 12:00:00,4.7683716e-07
2082-03-25 12:00:00,5.00679e-06
2082-03-26 12:00:00,0.00012207031
2082-03-27 12:00:00,0.0
2082-03-28 12:00:00,0.0
2082-03-29 12:00:00,1.001358e-05
2082-03-30 12:00:00,0.0
2082-04-01 12:00:00,0.0
2082-04-02 12:00:00,0.0
2082-04-03 12:00:00,0.0
2082-04-04 12:00:00,0.0
2082-04-05 12:00:00,0.0
2082-04-06 12:00:00,0.0
2082-04-07 12:00:00,0.0
2082-04-08 12:00:00,0.0
2082-04-09 12:00:00,0.0
2082-04-10 12:00:00,0.0
2082-04-11 12:00:00,0.0
2082-04-12 12:00:00,0.0
2082-04-13 12:00:00,0.0
2082-04-14 12:00:00,4.7683716e-07
2082-04-15 12:00:00,2.3841858e-07
2082-04-16 12:00:00,0.0
2082-04-17 12:00:00,0.0
2082-04-18 12:00:00,0.0
2082-04-19 12:00:00,0.0002193451
2082-04-20 12:00:00,0.0
2082-04-21 12:00:00,0.0
2082-04-22 12:00:00,0.0
2082-04-23 12:00:00,4.7683716e-07
2082-04-24 12:00:00,4.7683716e-07
2082-04-25 12:00:00,0.0
2082-04-26 12:00:00,0.0
2082-04-27 12:00:00,0.0
2082-04-28 12:00:00,0.0
2082-04-29 12:00:00,0.0
2082-04-30 12:00:00,0.0
2082-05-01 12:00:00,0.0
2082-05-02 12:00:00,0.0
2082-05-03 12:00:00,4.7683716e-07
2082-05-04 12:00:00,4.7683716e-07
2082-05-05 12:00:00,1.4305115e-06
2082-05-06 12:00:00,0.0
2082-05-07 12:00:00,0.0
2082-05-08 12:00:00,0.0
2082-05-09 12:00:00,9.536743e-07
2082-05-10 12:00:00,7.1525574e-07
2082-05-11 12:00:00,0.0
2082-05-12 12:00:00,0.0
2082-05-13 12:00:00,0.0
2082-05-14 12:00:00,0.0
2082-05-15 12:00:00,0.0
2082-05-16 12:00:00,0.0
2082-05-17 12:00:00,9.536743e-07
2082-05-18 12:00:00,0.0
2082-05-19 12:00:00,0.0
2082-05-20 12:00:00,3.1471252e-05
2082-05-21 12:00:00,0.0
2082-05-22 12:00:00,0.0
2082-05-23 12:00:00,0.0
2082-05-24 12:00:00,7.1525574e-07
2082-05-25 12:00:00,8.34465e-06
2082-05-26 12:00:00,9.536743e-06
2082-05-27 12:00:00,0.0
2082-05-28 12:00:00,9.536743e-07
2082-05-29 12:00:00,4.7683716e-07
2082-05-30 12:00:00,0.0
2082-06-01 12:00:00,0.0
2082-06-02 12:00:00,8.106232e-06
2082-06-03 12:00:00,0.0
2082-06-04 12:00:00,6.67572e-06
2082-06-05 12:00:00,2.5749207e-05
2082-06-06 12:00:00,4.7683716e-07
2082-06-07 12:00:00,0.0
2082-06-08 12:00:00,0.0
2082-06-09 12:00:00,0.0
2082-06-10 12:00:00,0.0
2082-06-11 12:00:00,0.0
2082-06-12 12:00:00,0.0
2082-06-13 12:00:00,0.0
2082-06-14 12:00:00,0.0
2082-06-15 12:00:00,0.0
2082-06-16 12:00:00,0.0
2082-06-17 12:00:00,0.0
2082-06-18 12:00:00,0.0
2082-06-19 12:00:00,0.0
2082-06-20 12:00:00,0.0
2082-06-21 12:00:00,0.0
2082-06-22 12:00:00,0.0
2082-06-23 12:00:00,0.0
2082-06-24 12:00:00,0.0
2082-06-25 12:00:00,0.0
2082-06-26 12:00:00,0.0
2082-06-27 12:00:00,0.0
2082-06-28 12:00:00,0.0
2082-06-29 12:00:00,0.0
2082-06-30 12:00:00,0.0
2082-07-01 12:00:00,0.0
2082-07-02 12:00:00,0.0
2082-07-03 12:00:00,0.0
2082-07-04 12:00:00,0.0
2082-07-05 12:00:00,0.0
2082-07-06 12:00:00,0.0
2082-07-07 12:00:00,0.0
2082-07-08 12:00:00,0.0
2082-07-09 12:00:00,0.0
2082-07-10 12:00:00,0.0
2082-07-11 12:00:00,0.0
2082-07-12 12:00:00,0.0
2082-07-13 12:00:00,0.0
2082-07-14 12:00:00,0.0
2082-07-15 12:00:00,0.0
2082-07-16 12:00:00,1.6212463e-05
2082-07-17 12:00:00,0.0
2082-07-18 12:00:00,0.0
2082-07-19 12:00:00,0.0
2082-07-20 12:00:00,0.0
2082-07-21 12:00:00,0.0
2082-07-22 12:00:00,0.0
2082-07-23 12:00:00,0.0
2082-07-24 12:00:00,0.0
2082-07-25 12:00:00,3.8146973e-06
2082-07-26 12:00:00,0.0
2082-07-27 12:00:00,6.7949295e-05
2082-07-28 12:00:00,0.0
2082-07-29 12:00:00,4.7683716e-06
2082-07-30 12:00:00,1.2874603e-05
2082-08-01 12:00:00,0.0
2082-08-02 12:00:00,0.0
2082-08-03 12:00:00,0.0
2082-08-04 12:00:00,0.0
2082-08-05 12:00:00,0.0
2082-08-06 12:00:00,0.0
2082-08-07 12:00:00,0.0
2082-08-08 12:00:00,0.0
2082-08-09 12:00:00,2.861023e-06
2082-08-10 12:00:00,0.0
2082-08-11 12:00:00,0.0
2082-08-12 12:00:00,0.0
2082-08-13 12:00:00,0.0
2082-08-14 12:00:00,0.0
2082-08-15 12:00:00,0.0
2082-08-16 12:00:00,0.0
2082-08-17 12:00:00,0.0
2082-08-18 12:00:00,0.0
2082-08-19 12:00:00,0.0
2082-08-20 12:00:00,0.0
2082-08-21 12:00:00,0.0
2082-08-22 12:00:00,0.0
2082-08-23 12:00:00,0.0
2082-08-24 12:00:00,0.0
2082-08-25 12:00:00,0.0
2082-08-26 12:00:00,0.0
2082-08-27 12:00:00,0.0
2082-08-28 12:00:00,0.0
2082-08-29 12:00:00,0.0
2082-08-30 12:00:00,0.0
2082-09-01 12:00:00,0.0
2082-09-02 12:00:00,1.1444092e-05
2082-09-03 12:00:00,0.00013494492
2082-09-04 12:00:00,7.1525574e-06
2082-09-05 12:00:00,0.0
2082-09-06 12:00:00,0.0
2082-09-07 12:00:00,0.0
2082-09-08 12:00:00,4.4822693e-05
2082-09-09 12:00:00,3.71933e-05
2082-09-10 12:00:00,8.583069e-06
2082-09-11 12:00:00,5.4359436e-05
2082-09-12 12:00:00,0.0
2082-09-13 12:00:00,0.0
2082-09-14 12:00:00,0.0
2082-09-15 12:00:00,0.0
2082-09-16 12:00:00,0.0
2082-09-17 12:00:00,0.0
2082-09-18 12:00:00,0.0
2082-09-19 12:00:00,0.0
2082-09-20 12:00:00,0.0
2082-09-21 12:00:00,0.0
2082-09-22 12:00:00,0.0
2082-09-23 12:00:00,0.0
2082-09-24 12:00:00,0.0
2082-09-25 12:00:00,0.0
2082-09-26 12:00:00,0.0
2082-09-27 12:00:00,0.0
2082-09-28 12:00:00,0.0002708435
2082-09-29 12:00:00,0.0
2082-09-30 12:00:00,0.0
2082-10-01 12:00:00,0.0
2082-10-02 12:00:00,0.0
2082-10-03 12:00:00,0.0
2082-10-04 12:00:00,0.0
2082-10-05 12:00:00,1.0967255e-05
2082-10-06 12:00:00,0.0
2082-10-07 12:00:00,0.0
2082-10-08 12:00:00,0.0
2082-10-09 12:00:00,0.0
2082-10-10 12:00:00,3.0517578e-05
2082-10-11 12:00:00,4.7683716e-06
2082-10-12 12:00:00,9.536743e-07
2082-10-13 12:00:00,4.7683716e-07
2082-10-14 12:00:00,0.0
2082-10-15 12:00:00,0.0
2082-10-16 12:00:00,0.0
2082-10-17 12:00:00,6.67572e-06
2082-10-18 12:00:00,2.861023e-06
2082-10-19 12:00:00,0.0
2082-10-20 12:00:00,0.0
2082-10-21 12:00:00,0.0
2082-10-22 12:00:00,0.0
2082-10-23 12:00:00,0.0
2082-10-24 12:00:00,0.0
2082-10-25 12:00:00,0.0
2082-10-26 12:00:00,0.0
2082-10-27 12:00:00,0.0
2082-10-28 12:00:00,0.0
2082-10-29 12:00:00,0.0
2082-10-30 12:00:00,1.9073486e-05
2082-11-01 12:00:00,4.7683716e-07
2082-11-02 12:00:00,0.0
2082-11-03 12:00:00,0.0
2082-11-04 12:00:00,4.7683716e-05
2082-11-05 12:00:00,4.7683716e-06
2082-11-06 12:00:00,0.0
2082-11-07 12:00:00,2.7656555e-05
2082-11-08 12:00:00,1.04904175e-05
2082-11-09 12:00:00,0.0005559921
2082-11-10 12:00:00,0.00074386597
2082-11-11 12:00:00,0.0010585785
2082-11-12 12:00:00,0.00053310394
2082-11-13 12:00:00,0.0
2082-11-14 12:00:00,0.0
2082-11-15 12:00:00,0.0
2082-11-16 12:00:00,4.9114227e-05
2082-11-17 12:00:00,3.33786e-05
2082-11-18 12:00:00,0.0
2082-11-19 12:00:00,0.0
2082-11-20 12:00:00,9.536743e-06
2082-11-21 12:00:00,0.0
2082-11-22 12:00:00,0.0
2082-11-23 12:00:00,0.0
2082-11-24 12:00:00,0.0
2082-11-25 12:00:00,0.0
2082-11-26 12:00:00,0.0
2082-11-27 12:00:00,0.0
2082-11-28 12:00:00,0.0
2082-11-29 12:00:00,0.0
2082-11-30 12:00:00,0.0
2082-12-01 12:00:00,0.0
2082-12-02 12:00:00,1.1920929e-06
2082-12-03 12:00:00,0.0
2082-12-04 12:00:00,0.0
2082-12-05 12:00:00,0.0
2082-12-06 12:00:00,0.0
2082-12-07 12:00:00,0.0
2082-12-08 12:00:00,0.0
2082-12-09 12:00:00,0.0
2082-12-10 12:00:00,3.0517578e-05
2082-12-11 12:00:00,2.7179718e-05
2082-12-12 12:00:00,8.583069e-06
2082-12-13 12:00:00,2.3841858e-06
2082-12-14 12:00:00,0.0
2082-12-15 12:00:00,4.7683716e-07
2082-12-16 12:00:00,5.2452087e-06
2082-12-17 12:00:00,1.9073486e-06
2082-12-18 12:00:00,2.861023e-05
2082-12-19 12:00:00,0.0
2082-12-20 12:00:00,0.0
2082-12-21 12:00:00,0.0
2082-12-22 12:00:00,0.0
2082-12-23 12:00:00,0.0
2082-12-24 12:00:00,0.0
2082-12-25 12:00:00,4.2915344e-06
2082-12-26 12:00:00,0.0
2082-12-27 12:00:00,0.0
2082-12-28 12:00:00,0.0
2082-12-29 12:00:00,0.0
2082-12-30 12:00:00,0.0
2083-01-01 12:00:00,1.04904175e-05
2083-01-02 12:00:00,9.536743e-07
2083-01-03 12:00:00,1.5258789e-05
2083-01-04 12:00:00,0.0
2083-01-05 12:00:00,0.0
2083-01-06 12:00:00,0.0
2083-01-07 12:00:00,0.0
2083-01-08 12:00:00,0.0
2083-01-09 12:00:00,0.0
2083-01-10 12:00:00,0.0
2083-01-11 12:00:00,0.0
2083-01-12 12:00:00,0.0
2083-01-13 12:00:00,0.0
2083-01-14 12:00:00,0.0
2083-01-15 12:00:00,0.0
2083-01-16 12:00:00,0.0
2083-01-17 12:00:00,0.0
2083-01-18 12:00:00,0.0
2083-01-19 12:00:00,0.0
2083-01-20 12:00:00,6.67572e-06
2083-01-21 12:00:00,9.536743e-06
2083-01-22 12:00:00,0.0
2083-01-23 12:00:00,0.0
2083-01-24 12:00:00,1.9073486e-06
2083-01-25 12:00:00,0.0
2083-01-26 12:00:00,0.0
2083-01-27 12:00:00,5.865097e-05
2083-01-28 12:00:00,0.0
2083-01-29 12:00:00,0.0
2083-01-30 12:00:00,4.7683716e-07
2083-02-01 12:00:00,6.198883e-06
2083-02-02 12:00:00,2.9563904e-05
2083-02-03 12:00:00,6.1035156e-05
2083-02-04 12:00:00,9.536743e-07
2083-02-05 12:00:00,4.7683716e-07
2083-02-06 12:00:00,1.9073486e-06
2083-02-07 12:00:00,4.9591064e-05
2083-02-08 12:00:00,1.9073486e-05
2083-02-09 12:00:00,0.00010108948
2083-02-10 12:00:00,4.720688e-05
