time,rdis
1999-01-01,0.2703735
1999-01-02,0.2692327
1999-01-03,0.26788825
1999-01-04,0.26640895
1999-01-05,0.2648374
1999-01-06,0.27728486
1999-01-07,0.9377777
1999-01-08,0.83986557
1999-01-09,0.66013247
1999-01-10,2.5003479
1999-01-11,2.8503182
1999-01-12,0.821218
1999-01-13,0.28028268
1999-01-14,0.26662552
1999-01-15,0.26788542
1999-01-16,0.2711904
1999-01-17,0.27426338
1999-01-18,0.28002036
1999-01-19,1.4581004
1999-01-20,0.79788643
1999-01-21,0.2842315
1999-01-22,0.29501006
1999-01-23,0.30100185
1999-01-24,0.29144824
1999-01-25,0.29339755
1999-01-26,0.29507738
1999-01-27,0.2962132
1999-01-28,0.29701504
1999-01-29,0.29759228
1999-01-30,0.34778142
1999-01-31,0.30931795
1999-02-01,0.29796326
1999-02-02,0.29760367
1999-02-03,0.55771583
1999-02-04,0.4251273
1999-02-05,0.31698972
1999-02-06,0.29504085
1999-02-07,0.2990529
1999-02-08,1.4006282
1999-02-09,1.3174503
1999-02-10,0.36699465
1999-02-11,0.34397352
1999-02-12,0.30031088
1999-02-13,0.2926786
1999-02-14,0.29216447
1999-02-15,0.29139617
1999-02-16,0.29032966
1999-02-17,0.3562104
1999-02-18,0.3411206
1999-02-19,0.32557562
1999-02-20,0.3046198
1999-02-21,0.28556085
1999-02-22,0.28464717
1999-02-23,0.2835442
1999-02-24,0.28223613
1999-02-25,0.28077126
1999-02-26,0.37325245
1999-02-27,0.37108138
1999-02-28,0.2775808
1999-03-01,0.2743955
1999-03-02,0.27179393
1999-03-03,0.26886317
1999-03-04,0.26566353
1999-03-05,0.2623245
1999-03-06,0.2587307
1999-03-07,0.25509894
1999-03-08,0.25155073
1999-03-09,0.24800792
1999-03-10,0.24449942
1999-03-11,0.2409798
1999-03-12,0.23735195
1999-03-13,0.23348743
1999-03-14,0.22941677
1999-03-15,0.2336236
1999-03-16,0.2232866
1999-03-17,0.21759364
1999-03-18,0.21415682
1999-03-19,0.45915845
1999-03-20,0.32845247
1999-03-21,0.20388918
1999-03-22,0.20064652
1999-03-23,0.21407129
1999-03-24,0.19854753
1999-03-25,0.19163376
1999-03-26,0.18904164
1999-03-27,0.18644889
1999-03-28,0.18378693
1999-03-29,1.0810189
1999-03-30,2.5312936
1999-03-31,4.1751122
1999-04-01,1.4840993
1999-04-02,0.17614618
1999-04-03,0.17655738
1999-04-04,0.17702183
1999-04-05,0.1772703
1999-04-06,0.17944916
1999-04-07,0.23021968
1999-04-08,0.2237522
1999-04-09,0.17621538
1999-04-10,0.17525467
1999-04-11,0.17381142
1999-04-12,0.17194735
1999-04-13,0.16990598
1999-04-14,0.1677712
1999-04-15,0.16541483
1999-04-16,0.16296236
1999-04-17,0.16055708
1999-04-18,6.538399
1999-04-19,5.6328564
1999-04-20,3.0299115
1999-04-21,4.369012
1999-04-22,3.7679567
1999-04-23,0.903621
1999-04-24,0.21929142
1999-04-25,0.26829475
1999-04-26,0.27051035
1999-04-27,0.277069
1999-04-28,0.28949583
1999-04-29,0.2987029
1999-04-30,1.6399524
1999-05-01,0.90136665
1999-05-02,0.31192073
1999-05-03,0.31335077
1999-05-04,4.687812
1999-05-05,3.0496025
1999-05-06,0.6235971
1999-05-07,0.3238772
1999-05-08,0.32913786
1999-05-09,0.3330216
1999-05-10,0.33501947
1999-05-11,0.33546853
1999-05-12,0.33445424
1999-05-13,0.33174652
1999-05-14,0.46378663
1999-05-15,0.38960844
1999-05-16,0.31715414
1999-05-17,0.38854754
1999-05-18,0.41134003
1999-05-19,1.0694023
1999-05-20,0.6057472
1999-05-21,0.29268163
1999-05-22,0.28188804
1999-05-23,0.2762272
1999-05-24,0.27040884
1999-05-25,0.26428992
1999-05-26,0.2576103
1999-05-27,0.2509275
1999-05-28,0.24466895
1999-05-29,0.23869078
1999-05-30,0.23264746
1999-05-31,0.2263262
1999-06-01,0.21975328
1999-06-02,0.21262199
1999-06-03,0.20495218
1999-06-04,0.19914907
1999-06-05,0.45046645
1999-06-06,0.28304127
1999-06-07,0.17490701
1999-06-08,0.16804284
1999-06-09,0.16120957
1999-06-10,0.17416188
1999-06-11,0.16094816
1999-06-12,0.29218966
1999-06-13,0.7829902
1999-06-14,0.35899097
1999-06-15,0.12905422
1999-06-16,0.12507299
1999-06-17,0.12095461
1999-06-18,0.11669884
1999-06-19,0.11242483
1999-06-20,0.12831594
1999-06-21,0.13920572
1999-06-22,2.3075805
1999-06-23,1.1339016
1999-06-24,0.12561892
1999-06-25,0.09008044
1999-06-26,0.08743023
1999-06-27,0.08476809
1999-06-28,0.08201009
1999-06-29,0.07917497
1999-06-30,0.076328546
1999-07-01,0.073504716
1999-07-02,0.07069385
1999-07-03,0.06786851
1999-07-04,0.065114595
1999-07-05,0.062487923
1999-07-06,0.06000218
1999-07-07,0.057591286
1999-07-08,0.05522283
1999-07-09,0.052954774
1999-07-10,0.0507842
1999-07-11,0.048700374
1999-07-12,0.046685368
1999-07-13,0.044744074
1999-07-14,0.042872544
1999-07-15,0.041074928
