time,rdis
2076-01-01 00:00:00,0.0444674
2076-01-02 00:00:00,0.04457657
2076-01-03 00:00:00,0.044670586
2076-01-04 00:00:00,0.044741686
2076-01-05 00:00:00,0.044799436
2076-01-06 00:00:00,0.04554106
2076-01-07 00:00:00,0.077856615
2076-01-08 00:00:00,0.075187206
2076-01-09 00:00:00,0.13316254
2076-01-10 00:00:00,0.1417448
2076-01-11 00:00:00,0.057078566
2076-01-12 00:00:00,0.08501182
2076-01-13 00:00:00,0.05511628
2076-01-14 00:00:00,0.049423456
2076-01-15 00:00:00,0.04539516
2076-01-16 00:00:00,0.09183961
2076-01-17 00:00:00,0.050848864
2076-01-18 00:00:00,0.11473231
2076-01-19 00:00:00,0.09366863
2076-01-20 00:00:00,0.05003071
2076-01-21 00:00:00,0.046423536
2076-01-22 00:00:00,0.045020863
2076-01-23 00:00:00,0.045427743
2076-01-24 00:00:00,0.04937896
2076-01-25 00:00:00,0.046832632
2076-01-26 00:00:00,0.10289465
2076-01-27 00:00:00,0.060686618
2076-01-28 00:00:00,0.04524401
2076-01-29 00:00:00,0.045280952
2076-01-30 00:00:00,0.06109556
2076-01-31 00:00:00,0.052939843
2076-02-01 00:00:00,0.080974855
2076-02-02 00:00:00,0.047338825
2076-02-03 00:00:00,0.0575843
2076-02-04 00:00:00,0.08993074
2076-02-05 00:00:00,0.09500272
2076-02-06 00:00:00,0.051215086
2076-02-07 00:00:00,0.10722075
2076-02-08 00:00:00,0.08311523
2076-02-09 00:00:00,0.049392026
2076-02-10 00:00:00,0.16255344
2076-02-11 00:00:00,0.060773008
2076-02-12 00:00:00,0.14358173
2076-02-13 00:00:00,0.05846577
2076-02-14 00:00:00,0.08452211
2076-02-15 00:00:00,0.05106269
2076-02-16 00:00:00,0.046243623
2076-02-17 00:00:00,0.046396416
2076-02-18 00:00:00,0.046552557
2076-02-19 00:00:00,0.0910172
2076-02-20 00:00:00,0.05787396
2076-02-21 00:00:00,0.12459603
2076-02-22 00:00:00,0.057081316
2076-02-23 00:00:00,0.13324048
2076-02-24 00:00:00,0.0585764
2076-02-25 00:00:00,0.05691741
2076-02-26 00:00:00,0.04906105
2076-02-27 00:00:00,0.048061155
2076-02-28 00:00:00,0.04824616
2076-02-29 00:00:00,0.062236365
2076-03-01 00:00:00,0.05109697
2076-03-02 00:00:00,0.04904417
2076-03-03 00:00:00,0.048914943
2076-03-04 00:00:00,0.04905724
2076-03-05 00:00:00,0.049186863
2076-03-06 00:00:00,0.09174232
2076-03-07 00:00:00,0.13068429
2076-03-08 00:00:00,0.09759553
2076-03-09 00:00:00,0.08584084
2076-03-10 00:00:00,0.05420663
2076-03-11 00:00:00,0.15237708
2076-03-12 00:00:00,0.27538437
2076-03-13 00:00:00,0.7402319
2076-03-14 00:00:00,0.17193972
2076-03-15 00:00:00,0.30812177
2076-03-16 00:00:00,0.14180525
2076-03-17 00:00:00,0.060772277
2076-03-18 00:00:00,0.33908767
2076-03-19 00:00:00,0.50605273
2076-03-20 00:00:00,0.11425755
2076-03-21 00:00:00,0.06113254
2076-03-22 00:00:00,0.06331629
2076-03-23 00:00:00,0.065957725
2076-03-24 00:00:00,0.0682989
2076-03-25 00:00:00,0.0706413
2076-03-26 00:00:00,0.07287932
2076-03-27 00:00:00,0.0749816
2076-03-28 00:00:00,0.07694039
2076-03-29 00:00:00,0.07913208
2076-03-30 00:00:00,0.08046971
2076-03-31 00:00:00,0.081941985
2076-04-01 00:00:00,0.08331671
2076-04-02 00:00:00,0.08453633
2076-04-03 00:00:00,0.0856005
2076-04-04 00:00:00,0.1801148
2076-04-05 00:00:00,0.09937162
2076-04-06 00:00:00,0.08827272
2076-04-07 00:00:00,0.11663979
2076-04-08 00:00:00,0.15378523
2076-04-09 00:00:00,0.11872266
2076-04-10 00:00:00,0.09611359
2076-04-11 00:00:00,0.09393817
2076-04-12 00:00:00,0.1804847
2076-04-13 00:00:00,0.10179603
2076-04-14 00:00:00,0.23898517
2076-04-15 00:00:00,0.10939857
2076-04-16 00:00:00,0.104840085
2076-04-17 00:00:00,0.10703953
2076-04-18 00:00:00,0.20080513
2076-04-19 00:00:00,0.11829623
2076-04-20 00:00:00,0.091330215
2076-04-21 00:00:00,0.20520237
2076-04-22 00:00:00,0.11075394
2076-04-23 00:00:00,0.08944955
2076-04-24 00:00:00,0.0881985
2076-04-25 00:00:00,0.1404871
2076-04-26 00:00:00,0.15428798
2076-04-27 00:00:00,0.09463484
2076-04-28 00:00:00,0.08639161
2076-04-29 00:00:00,0.08582861
2076-04-30 00:00:00,0.09221303
2076-05-01 00:00:00,0.11495504
2076-05-02 00:00:00,0.088066146
2076-05-03 00:00:00,0.13849829
2076-05-04 00:00:00,0.08964142
2076-05-05 00:00:00,0.081583336
2076-05-06 00:00:00,0.08074206
2076-05-07 00:00:00,0.07985182
2076-05-08 00:00:00,0.23213662
2076-05-09 00:00:00,0.3221029
2076-05-10 00:00:00,0.10585892
2076-05-11 00:00:00,0.07591753
2076-05-12 00:00:00,0.07484425
2076-05-13 00:00:00,0.073726386
2076-05-14 00:00:00,0.0725794
2076-05-15 00:00:00,0.21220343
2076-05-16 00:00:00,0.088356666
2076-05-17 00:00:00,0.11987826
2076-05-18 00:00:00,0.16529064
2076-05-19 00:00:00,0.122371495
2076-05-20 00:00:00,0.10839651
2076-05-21 00:00:00,0.30614343
2076-05-22 00:00:00,0.16933964
2076-05-23 00:00:00,0.071427226
2076-05-24 00:00:00,0.06048568
2076-05-25 00:00:00,0.059318114
2076-05-26 00:00:00,0.1368496
2076-05-27 00:00:00,0.10719864
2076-05-28 00:00:00,0.14359483
2076-05-29 00:00:00,0.07013403
2076-05-30 00:00:00,0.098229356
2076-05-31 00:00:00,0.26849344
2076-06-01 00:00:00,0.07882046
2076-06-02 00:00:00,0.050742447
2076-06-03 00:00:00,0.04976749
2076-06-04 00:00:00,0.04879736
2076-06-05 00:00:00,0.34652725
2076-06-06 00:00:00,0.09767631
2076-06-07 00:00:00,0.04756078
2076-06-08 00:00:00,0.045112833
2076-06-09 00:00:00,0.044243664
2076-06-10 00:00:00,0.043395255
2076-06-11 00:00:00,0.042555172
2076-06-12 00:00:00,0.0417228
2076-06-13 00:00:00,0.040899083
2076-06-14 00:00:00,0.040078033
2076-06-15 00:00:00,0.041512933
2076-06-16 00:00:00,0.039122574
2076-06-17 00:00:00,0.17625847
2076-06-18 00:00:00,0.13636391
