time,rdis
1996-01-01,1.6821
1996-01-02,1.4917
1996-01-03,1.3919
1996-01-04,1.6066
1996-01-05,1.5607
1996-01-06,1.3558
1996-01-07,1.1714
1996-01-08,1.0423
1996-01-09,0.95403
1996-01-10,1.065
1996-01-11,0.98783
1996-01-12,0.90167
1996-01-13,0.83763
1996-01-14,0.79118
1996-01-15,1.1176
1996-01-16,1.384
1996-01-17,1.3824
1996-01-18,1.2967
1996-01-19,1.0915
1996-01-20,0.94932
1996-01-21,0.94898
1996-01-22,0.86653
1996-01-23,0.83143
1996-01-24,0.77035
1996-01-25,0.78716
1996-01-26,1.0625
1996-01-27,1.0681
1996-01-28,0.93041
1996-01-29,1.0633
1996-01-30,1.6777
1996-01-31,1.5227
1996-02-01,1.8006
1996-02-02,1.8249
1996-02-03,1.4997
1996-02-04,1.981
1996-02-05,1.9433
1996-02-06,1.9274
1996-02-07,2.2532
1996-02-08,1.9332
1996-02-09,1.6075
1996-02-10,2.2313
1996-02-11,1.9277
1996-02-12,1.5864
1996-02-13,1.4211
1996-02-14,1.38
1996-02-15,1.6864
1996-02-16,1.8734
1996-02-17,1.5887
1996-02-18,1.3556
1996-02-19,1.1611
1996-02-20,1.7532
1996-02-21,1.6082
1996-02-22,1.7592
1996-02-23,2.2982
1996-02-24,2.1747
1996-02-25,1.7761
1996-02-26,1.5392
1996-02-27,1.4209
1996-02-28,1.2188
1996-02-29,1.0559
1996-03-01,1.0275
1996-03-02,0.94203
1996-03-03,0.86663
1996-03-04,0.81868
1996-03-05,0.79297
1996-03-06,0.90863
1996-03-07,1.0829
1996-03-08,1.149
1996-03-09,1.0787
1996-03-10,1.3867
1996-03-11,1.6491
1996-03-12,1.7512
1996-03-13,2.0455
1996-03-14,2.1569
1996-03-15,1.7408
1996-03-16,1.9949
1996-03-17,2.2551
1996-03-18,1.9433
1996-03-19,1.5912
1996-03-20,1.4074
1996-03-21,1.208
1996-03-22,1.0197
1996-03-23,0.89102
1996-03-24,0.82372
1996-03-25,0.79037
1996-03-26,2.3534
1996-03-27,2.5871
1996-03-28,2.0274
1996-03-29,2.0119
1996-03-30,2.3337
1996-03-31,2.3517
1996-04-01,1.907
1996-04-02,1.7861
1996-04-03,1.9525
1996-04-04,1.6991
1996-04-05,1.4919
1996-04-06,1.3274
1996-04-07,1.1126
1996-04-08,0.96103
1996-04-09,0.86703
1996-04-10,0.82443
1996-04-11,0.79325
1996-04-12,0.76903
1996-04-13,0.74918
1996-04-14,0.73055
1996-04-15,0.71238
1996-04-16,0.69453
1996-04-17,0.67742
1996-04-18,0.66443
1996-04-19,0.64912
1996-04-20,0.63583
1996-04-21,0.62256
1996-04-22,0.80668
1996-04-23,0.82051
1996-04-24,0.85951
1996-04-25,0.88438
1996-04-26,0.86433
1996-04-27,0.72155
1996-04-28,0.62535
1996-04-29,0.58252
1996-04-30,0.5607
1996-05-01,0.54351
1996-05-02,0.52814
1996-05-03,0.51374
1996-05-04,0.50034
1996-05-05,0.4907
1996-05-06,0.48141
1996-05-07,0.4755
1996-05-08,0.46538
1996-05-09,0.45374
1996-05-10,0.44145
1996-05-11,0.42905
1996-05-12,0.4171
1996-05-13,0.40526
1996-05-14,0.3936
1996-05-15,0.38244
1996-05-16,0.37195
1996-05-17,0.36143
1996-05-18,0.35085
1996-05-19,0.33984
1996-05-20,0.32858
1996-05-21,0.31815
1996-05-22,0.31012
1996-05-23,0.30294
1996-05-24,0.29778
1996-05-25,0.48814
1996-05-26,0.35877
1996-05-27,0.41489
1996-05-28,0.34881
1996-05-29,0.31418
1996-05-30,0.29878
1996-05-31,0.2902
1996-06-01,0.28142
1996-06-02,0.27244
1996-06-03,0.26378
1996-06-04,0.25554
1996-06-05,0.24947
1996-06-06,0.24736
1996-06-07,0.24237
1996-06-08,0.23576
1996-06-09,0.22846
1996-06-10,0.22106
1996-06-11,0.21382
1996-06-12,0.20687
1996-06-13,0.20028
1996-06-14,0.19396
1996-06-15,0.18776
1996-06-16,0.18224
1996-06-17,0.17715
1996-06-18,0.17321
1996-06-19,0.16966
1996-06-20,0.16624
1996-06-21,0.16292
1996-06-22,0.15967
1996-06-23,0.15649
1996-06-24,0.15339
1996-06-25,0.15037
1996-06-26,0.14741
1996-06-27,0.14453
1996-06-28,0.14171
1996-06-29,0.13895
1996-06-30,0.13627
1996-07-01,0.13364
1996-07-02,0.13108
1996-07-03,0.12857
1996-07-04,0.12613
1996-07-05,0.12374
1996-07-06,0.1214
1996-07-07,0.11913
1996-07-08,0.1169
1996-07-09,0.11473
1996-07-10,0.1126
1996-07-11,0.11053
1996-07-12,0.10851
1996-07-13,0.10653
1996-07-14,0.1046
1996-07-15,0.10271
1996-07-16,0.10087
1996-07-17,0.099069
1996-07-18,0.13194
1996-07-19,0.1053
1996-07-20,0.095721
1996-07-21,0.092608
1996-07-22,0.090786
1996-07-23,0.089194
1996-07-24,0.087664
1996-07-25,0.086172
1996-07-26,0.084716
1996-07-27,0.083293
1996-07-28,0.081903
1996-07-29,0.080546
1996-07-30,0.07922
1996-07-31,0.077925
1996-08-01,0.07666
1996-08-02,0.075424
1996-08-03,0.074216
1996-08-04,0.073037
1996-08-05,0.071885
1996-08-06,0.73095
1996-08-07,0.26311
1996-08-08,0.10623
1996-08-09,0.08538
1996-08-10,0.072423
1996-08-11,0.068338
1996-08-12,0.066785
1996-08-13,0.20887
1996-08-14,0.63161
1996-08-15,1.0386
1996-08-16,1.6754
1996-08-17,1.3389
1996-08-18,0.95689
1996-08-19,0.7211
1996-08-20,0.60357
1996-08-21,0.4733
1996-08-22,0.3451
1996-08-23,0.2925
1996-08-24,0.27679
1996-08-25,0.62077
1996-08-26,3.0001
1996-08-27,2.6715
1996-08-28,2.7714
1996-08-29,2.7231
1996-08-30,2.4135
1996-08-31,2.6051
1996-09-01,1.9141
1996-09-02,1.605
1996-09-03,1.2803
1996-09-04,1.0764
1996-09-05,0.95175
1996-09-06,0.84797
1996-09-07,0.75214
1996-09-08,0.66901
1996-09-09,0.61076
1996-09-10,0.58504
1996-09-11,0.56776
1996-09-12,0.55244
1996-09-13,0.53781
1996-09-14,0.52872
1996-09-15,0.51627
1996-09-16,0.9131
1996-09-17,0.92413
1996-09-18,1.7517
1996-09-19,3.7617
1996-09-20,2.8937
