time,rdis
2095-01-01 00:00:00,0.086298205
2095-01-02 00:00:00,0.08212737
2095-01-03 00:00:00,0.084465005
2095-01-04 00:00:00,0.35143578
2095-01-05 00:00:00,0.13723677
2095-01-06 00:00:00,0.093566895
2095-01-07 00:00:00,0.09361419
2095-01-08 00:00:00,0.19594553
2095-01-09 00:00:00,0.14471827
2095-01-10 00:00:00,0.104321934
2095-01-11 00:00:00,0.20638706
2095-01-12 00:00:00,0.12156167
2095-01-13 00:00:00,0.108841404
2095-01-14 00:00:00,0.10643108
2095-01-15 00:00:00,0.10695471
2095-01-16 00:00:00,0.108247094
2095-01-17 00:00:00,0.10941863
2095-01-18 00:00:00,0.11046675
2095-01-19 00:00:00,0.111440316
2095-01-20 00:00:00,0.11220837
2095-01-21 00:00:00,0.45665395
2095-01-22 00:00:00,0.27195293
2095-01-23 00:00:00,0.36320683
2095-01-24 00:00:00,0.3202809
2095-01-25 00:00:00,0.1457899
2095-01-26 00:00:00,0.18058749
2095-01-27 00:00:00,0.21390511
2095-01-28 00:00:00,0.3523705
2095-01-29 00:00:00,0.19986108
2095-01-30 00:00:00,0.20329133
2095-01-31 00:00:00,0.14541902
2095-02-01 00:00:00,0.14372557
2095-02-02 00:00:00,0.1737794
2095-02-03 00:00:00,0.13810359
2095-02-04 00:00:00,0.15421928
2095-02-05 00:00:00,0.50670725
2095-02-06 00:00:00,0.34426254
2095-02-07 00:00:00,0.16353968
2095-02-08 00:00:00,0.13986117
2095-02-09 00:00:00,0.17593013
2095-02-10 00:00:00,0.50961834
2095-02-11 00:00:00,0.21784563
2095-02-12 00:00:00,0.15245955
2095-02-13 00:00:00,0.15696965
2095-02-14 00:00:00,0.24943456
2095-02-15 00:00:00,0.3243069
2095-02-16 00:00:00,0.2673758
2095-02-17 00:00:00,0.17572351
2095-02-18 00:00:00,0.19633232
2095-02-19 00:00:00,0.20869918
2095-02-20 00:00:00,0.19135174
2095-02-21 00:00:00,0.21555549
2095-02-22 00:00:00,0.22033225
2095-02-23 00:00:00,0.30874857
2095-02-24 00:00:00,0.42804724
2095-02-25 00:00:00,0.31423137
2095-02-26 00:00:00,0.33565634
2095-02-27 00:00:00,0.20561902
2095-02-28 00:00:00,0.19823627
2095-03-01 00:00:00,0.187438
2095-03-02 00:00:00,0.1909944
2095-03-03 00:00:00,0.19767316
2095-03-04 00:00:00,0.22082542
2095-03-05 00:00:00,0.2640234
2095-03-06 00:00:00,0.2221588
2095-03-07 00:00:00,0.19605385
2095-03-08 00:00:00,0.19362415
2095-03-09 00:00:00,0.31158674
2095-03-10 00:00:00,0.21712215
2095-03-11 00:00:00,0.19558191
2095-03-12 00:00:00,0.19544001
2095-03-13 00:00:00,0.19547573
2095-03-14 00:00:00,0.19542843
2095-03-15 00:00:00,0.19523317
2095-03-16 00:00:00,0.19491617
2095-03-17 00:00:00,0.258214
2095-03-18 00:00:00,0.20653106
2095-03-19 00:00:00,0.3068295
2095-03-20 00:00:00,0.23854072
2095-03-21 00:00:00,0.19575672
2095-03-22 00:00:00,0.5109077
2095-03-23 00:00:00,0.24968563
2095-03-24 00:00:00,0.18929565
2095-03-25 00:00:00,0.18872476
2095-03-26 00:00:00,0.18819062
2095-03-27 00:00:00,0.18765262
2095-03-28 00:00:00,0.18708591
2095-03-29 00:00:00,0.18647467
2095-03-30 00:00:00,0.18588033
2095-03-31 00:00:00,0.18525302
2095-04-01 00:00:00,0.1843201
2095-04-02 00:00:00,0.39086676
2095-04-03 00:00:00,0.22138497
2095-04-04 00:00:00,0.18171228
2095-04-05 00:00:00,0.20280257
2095-04-06 00:00:00,0.18821807
2095-04-07 00:00:00,0.2374849
2095-04-08 00:00:00,0.20128635
2095-04-09 00:00:00,0.33946493
2095-04-10 00:00:00,0.22727503
2095-04-11 00:00:00,0.17930064
2095-04-12 00:00:00,0.174261
2095-04-13 00:00:00,0.27115276
2095-04-14 00:00:00,0.25471997
2095-04-15 00:00:00,0.18225
2095-04-16 00:00:00,0.22314836
2095-04-17 00:00:00,0.17930515
2095-04-18 00:00:00,0.1754154
2095-04-19 00:00:00,0.24018429
2095-04-20 00:00:00,0.6453694
2095-04-21 00:00:00,0.34951836
2095-04-22 00:00:00,0.2357476
2095-04-23 00:00:00,0.22200277
2095-04-24 00:00:00,0.17298824
2095-04-25 00:00:00,0.16420355
2095-04-26 00:00:00,0.16400898
2095-04-27 00:00:00,0.30213475
2095-04-28 00:00:00,0.24109948
2095-04-29 00:00:00,0.17270444
2095-04-30 00:00:00,0.16276845
2095-05-01 00:00:00,0.16238526
2095-05-02 00:00:00,0.28151536
2095-05-03 00:00:00,0.18330333
2095-05-04 00:00:00,0.1605324
2095-05-05 00:00:00,0.15973233
2095-05-06 00:00:00,0.20127746
2095-05-07 00:00:00,0.25516382
2095-05-08 00:00:00,0.3613958
2095-05-09 00:00:00,0.39517444
2095-05-10 00:00:00,0.7602089
2095-05-11 00:00:00,0.2582298
2095-05-12 00:00:00,0.23063897
2095-05-13 00:00:00,0.635945
2095-05-14 00:00:00,1.0821143
2095-05-15 00:00:00,0.30953082
2095-05-16 00:00:00,0.15756653
2095-05-17 00:00:00,0.16113575
2095-05-18 00:00:00,0.16462354
2095-05-19 00:00:00,0.16780785
2095-05-20 00:00:00,0.1705516
2095-05-21 00:00:00,0.17281307
2095-05-22 00:00:00,0.17462984
2095-05-23 00:00:00,0.17598687
2095-05-24 00:00:00,0.17683579
2095-05-25 00:00:00,0.1771777
