time,rdis
2060-01-01,0.56487
2060-01-02,0.53024
2060-01-03,0.4994
2060-01-04,0.4703
2060-01-05,0.44337
2060-01-06,0.41804
2060-01-07,0.39454
2060-01-08,0.37294
2060-01-09,0.35273
2060-01-10,0.33301
2060-01-11,0.31502
2060-01-12,0.29798
2060-01-13,0.28299
2060-01-14,0.26927
2060-01-15,0.25615
2060-01-16,0.2436
2060-01-17,0.23152
2060-01-18,0.22048
2060-01-19,0.20968
2060-01-20,0.19952
2060-01-21,0.19037
2060-01-22,0.18218
2060-01-23,0.17466
2060-01-24,0.16754
2060-01-25,0.16026
2060-01-26,0.1528
2060-01-27,0.20716
2060-01-28,0.19576
2060-01-29,0.1851
2060-01-30,0.18351
2060-01-31,0.17545
2060-02-01,0.16656
2060-02-02,0.16814
2060-02-03,0.16615
2060-02-04,0.16311
2060-02-05,0.15568
2060-02-06,0.14802
2060-02-07,0.14051
2060-02-08,0.13294
2060-02-09,0.13911
2060-02-10,0.13399
2060-02-11,0.12728
2060-02-12,0.16634
2060-02-13,0.16819
2060-02-14,0.15969
2060-02-15,0.15034
2060-02-16,0.14083
2060-02-17,0.13172
2060-02-18,0.12277
2060-02-19,0.11432
2060-02-20,0.10629
2060-02-21,0.098663
2060-02-22,0.091597
2060-02-23,0.082339
2060-02-24,0.07903
2060-02-25,0.076927
2060-02-26,0.14911
2060-02-27,0.14079
2060-02-28,0.12922
2060-02-29,0.11862
2060-03-01,0.14063
2060-03-02,0.57541
2060-03-03,0.30683
2060-03-04,0.2335
2060-03-05,0.20716
2060-03-06,0.18892
2060-03-07,0.17957
2060-03-08,0.16563
2060-03-09,0.15114
2060-03-10,0.13683
2060-03-11,0.1239
2060-03-12,0.11265
2060-03-13,0.10245
2060-03-14,0.093014
2060-03-15,0.084811
2060-03-16,0.077463
2060-03-17,0.06978
2060-03-18,0.061232
2060-03-19,0.058422
2060-03-20,0.056762
2060-03-21,0.055313
2060-03-22,0.053894
2060-03-23,0.052498
2060-03-24,0.051122
2060-03-25,0.049762
2060-03-26,0.04842
2060-03-27,0.047097
2060-03-28,0.045787
2060-03-29,0.04453
2060-03-30,0.043287
2060-03-31,0.042656
2060-04-01,0.041614
2060-04-02,0.040507
2060-04-03,0.039414
2060-04-04,0.038333
2060-04-05,0.037252
2060-04-06,0.03625
2060-04-07,0.035391
2060-04-08,0.034574
2060-04-09,0.033778
2060-04-10,0.033001
2060-04-11,0.032242
2060-04-12,0.0315
2060-04-13,0.030776
2060-04-14,0.030068
2060-04-15,0.029377
2060-04-16,0.028701
2060-04-17,0.028041
2060-04-18,0.027396
2060-04-19,0.026766
2060-04-20,0.02615
2060-04-21,0.025549
2060-04-22,0.63842
2060-04-23,0.69893
2060-04-24,0.15662
2060-04-25,0.050574
2060-04-26,0.035404
2060-04-27,0.032772
2060-04-28,0.031622
2060-04-29,0.030624
2060-04-30,0.029625
2060-05-01,0.028612
2060-05-02,0.027577
2060-05-03,0.026519
2060-05-04,0.02552
2060-05-05,0.024546
2060-05-06,0.02354
2060-05-07,0.022546
2060-05-08,0.021909
2060-05-09,0.021387
2060-05-10,0.020893
2060-05-11,0.020412
2060-05-12,0.019942
2060-05-13,0.019484
2060-05-14,0.019036
2060-05-15,0.018598
2060-05-16,0.01817
2060-05-17,0.017752
2060-05-18,0.017344
2060-05-19,0.016945
2060-05-20,0.016555
2060-05-21,0.016174
2060-05-22,0.015802
2060-05-23,0.015439
2060-05-24,0.015084
2060-05-25,0.014737
2060-05-26,0.014398
2060-05-27,0.014067
2060-05-28,0.013743
2060-05-29,0.013427
2060-05-30,0.013118
2060-05-31,0.012817
2060-06-01,0.012522
2060-06-02,0.012234
2060-06-03,0.011953
2060-06-04,0.011678
2060-06-05,0.011409
2060-06-06,0.011147
2060-06-07,0.01089
2060-06-08,0.01064
2060-06-09,0.010395
2060-06-10,0.010156
2060-06-11,0.0099224
2060-06-12,0.0096942
2060-06-13,0.0094712
2060-06-14,0.0092534
2060-06-15,0.0090406
2060-06-16,0.0088326
2060-06-17,0.0086295
2060-06-18,0.008431
2060-06-19,0.0082371
2060-06-20,0.0080477
2060-06-21,0.0078625
2060-06-22,0.0076817
2060-06-23,0.007505
2060-06-24,0.0073325
2060-06-25,0.0071638
2060-06-26,0.0069991
2060-06-27,0.0068381
2060-06-28,0.0066809
2060-06-29,0.0065272
