time,rdis
2042-01-01,0.065093584
2042-01-02,0.04570689
2042-01-03,0.0477106
2042-01-04,0.127382
2042-01-05,0.057673577
2042-01-06,0.04699062
2042-01-07,0.045555424
2042-01-08,2.2530456
2042-01-09,2.275881
2042-01-10,0.30865595
2042-01-11,0.07453761
2042-01-12,0.09058557
2042-01-13,0.1049476
2042-01-14,0.11654862
2042-01-15,0.12641646
2042-01-16,0.13447209
2042-01-17,0.14096278
2042-01-18,0.14612748
2042-01-19,0.15017174
2042-01-20,0.16337284
2042-01-21,0.16386494
2042-01-22,1.4389888
2042-01-23,0.32365546
2042-01-24,0.165225
2042-01-25,0.17132705
2042-01-26,0.17715828
2042-01-27,0.18230575
2042-01-28,0.18661228
2042-01-29,0.19003901
2042-01-30,0.19262598
2042-01-31,0.1944641
2042-02-01,0.19566785
2042-02-02,0.19632193
2042-02-03,0.19651851
2042-02-04,0.19633286
2042-02-05,0.19583952
2042-02-06,0.19509399
2042-02-07,0.19458978
2042-02-08,0.19302408
2042-02-09,0.19177507
2042-02-10,0.19041441
2042-02-11,0.18895435
2042-02-12,0.19856519
2042-02-13,0.18585573
2042-02-14,0.18413237
2042-02-15,0.18241973
2042-02-16,0.18067549
2042-02-17,0.17890199
2042-02-18,0.18036723
2042-02-19,0.733634
2042-02-20,1.2613155
2042-02-21,0.30344892
2042-02-22,0.22513308
2042-02-23,0.19631171
2042-02-24,0.18589914
2042-02-25,0.18846716
2042-02-26,0.19166711
2042-02-27,0.19420733
2042-02-28,0.19607419
2042-03-01,0.19727868
2042-03-02,0.19786747
2042-03-03,0.19792084
2042-03-04,0.19752072
2042-03-05,0.19673586
2042-03-06,0.19561203
2042-03-07,0.19419484
2042-03-08,0.46947062
2042-03-09,0.6456478
2042-03-10,0.3193218
2042-03-11,0.19832022
2042-03-12,0.18816896
2042-03-13,0.18776174
2042-03-14,0.18726349
2042-03-15,0.69531965
2042-03-16,2.4691625
2042-03-17,1.3122407
2042-03-18,0.3267134
2042-03-19,0.25238153
2042-03-20,0.28584433
2042-03-21,0.30943522
2042-03-22,0.44960833
2042-03-23,1.1800506
2042-03-24,2.5583372
2042-03-25,0.82238156
2042-03-26,0.63004124
2042-03-27,0.5004859
2042-03-28,1.0574218
2042-03-29,0.61780065
2042-03-30,0.57589924
2042-03-31,0.59496087
2042-04-01,0.6064302
2042-04-02,0.9427106
2042-04-03,0.852452
2042-04-04,0.63268626
2042-04-05,0.6026066
2042-04-06,0.59561366
2042-04-07,0.5866147
2042-04-08,0.5758364
2042-04-09,0.5635417
2042-04-10,0.5502482
2042-04-11,0.5361085
2042-04-12,0.5213835
2042-04-13,0.5063273
2042-04-14,0.4913348
2042-04-15,0.47629163
2042-04-16,0.46132982
2042-04-17,0.4467935
2042-04-18,0.4327479
2042-04-19,0.41907495
2042-04-20,0.4057688
2042-04-21,0.39284047
2042-04-22,0.38042715
2042-04-23,0.36846957
2042-04-24,0.3567699
2042-04-25,0.34521604
2042-04-26,0.33401802
2042-04-27,0.32324126
2042-04-28,0.31291136
2042-04-29,0.324382
2042-04-30,0.29619488
2042-05-01,0.2843193
2042-05-02,0.4202028
2042-05-03,0.28517455
2042-05-04,0.25873747
2042-05-05,0.25075236
2042-05-06,0.29273686
2042-05-07,0.54947895
2042-05-08,0.2675134
2042-05-09,0.25414726
2042-05-10,0.4617568
2042-05-11,0.24098063
2042-05-12,0.59533787
2042-05-13,0.2496499
2042-05-14,0.21286237
2042-05-15,0.89508843
2042-05-16,0.27627608
2042-05-17,0.19712433
2042-05-18,0.18260051
2042-05-19,0.17795753
2042-05-20,0.17487739
2042-05-21,0.17171083
2042-05-22,0.16843252
2042-05-23,0.16504838
2042-05-24,0.16161554
2042-05-25,0.15813133
2042-05-26,0.15459126
2042-05-27,0.15101694
2042-05-28,0.14767405
2042-05-29,0.18335454
2042-05-30,0.14598721
2042-05-31,0.1435079
2042-06-01,0.13670598
2042-06-02,0.13251717
2042-06-03,0.12969229
2042-06-04,0.12686671
2042-06-05,0.1240176
2042-06-06,0.12783766
2042-06-07,0.39451477
2042-06-08,0.15029423
2042-06-09,0.112945944
2042-06-10,0.1103467
2042-06-11,0.10776677
2042-06-12,0.105212875
2042-06-13,0.10270279
2042-06-14,0.100241974
2042-06-15,0.097809866
2042-06-16,0.0954116
2042-06-17,0.09308225
2042-06-18,0.0908076
2042-06-19,0.08857326
2042-06-20,0.086418696
2042-06-21,0.08435522
2042-06-22,0.08236735
2042-06-23,0.08043693
2042-06-24,0.085183166
2042-06-25,0.077528305
2042-06-26,0.07486589
2042-06-27,0.073056765
2042-06-28,0.07129288
2042-06-29,0.069599696
2042-06-30,0.06795637
2042-07-01,0.06638032
2042-07-02,0.06489331
2042-07-03,0.06348812
2042-07-04,0.062143445
2042-07-05,0.060849674
2042-07-06,0.059599515
2042-07-07,0.058389124
2042-07-08,0.057221565
2042-07-09,0.05610251
2042-07-10,0.055030487
2042-07-11,0.056900572
2042-07-12,0.36641815
2042-07-13,0.091663495
2042-07-14,0.060088195
2042-07-15,0.115583204
2042-07-16,0.05757041
2042-07-17,0.048685748
2042-07-18,0.047887832
2042-07-19,0.047092058
2042-07-20,0.04630183
2042-07-21,0.25742164
2042-07-22,0.10858309
2042-07-23,0.048684962
2042-07-24,0.043311227
2042-07-25,0.07602423
2042-07-26,0.046138033
2042-07-27,0.041267823
2042-07-28,0.040620357
2042-07-29,0.039991062
2042-07-30,0.039365854
2042-07-31,0.03875422
2042-08-01,0.038152236
2042-08-02,0.03757645
2042-08-03,0.037020367
2042-08-04,0.036477767
2042-08-05,0.03596006
2042-08-06,0.035452627
2042-08-07,0.03494886
2042-08-08,0.034465224
2042-08-09,0.03400236
2042-08-10,0.03355905
2042-08-11,0.03313553
2042-08-12,0.032725845
2042-08-13,0.032321345
2042-08-14,0.031918276
2042-08-15,0.031516943
2042-08-16,0.031118099
2042-08-17,0.030722419
2042-08-18,0.0865249
2042-08-19,0.042112432
2042-08-20,0.032263517
2042-08-21,0.033379722
2042-08-22,0.08326423
2042-08-23,0.03519851
2042-08-24,0.028021445
2042-08-25,0.027852086
2042-08-26,0.0273322
