time,rdis
2051-01-01 00:00:00,0.03269285
2051-01-02 00:00:00,0.048953764
2051-01-03 00:00:00,0.035316832
2051-01-04 00:00:00,0.03350617
2051-01-05 00:00:00,0.5621271
2051-01-06 00:00:00,0.50581944
2051-01-07 00:00:00,0.24791525
2051-01-08 00:00:00,0.05600112
2051-01-09 00:00:00,0.03638044
2051-01-10 00:00:00,0.037574455
2051-01-11 00:00:00,0.038756493
2051-01-12 00:00:00,0.0398647
2051-01-13 00:00:00,0.040867724
2051-01-14 00:00:00,0.041753877
2051-01-15 00:00:00,0.042522084
2051-01-16 00:00:00,0.043179475
2051-01-17 00:00:00,0.043727834
2051-01-18 00:00:00,0.044181112
2051-01-19 00:00:00,0.42961442
2051-01-20 00:00:00,0.09446508
2051-01-21 00:00:00,0.045273952
2051-01-22 00:00:00,0.04566071
2051-01-23 00:00:00,0.046024017
2051-01-24 00:00:00,0.046353493
2051-01-25 00:00:00,0.046644635
2051-01-26 00:00:00,0.046883456
2051-01-27 00:00:00,0.047062054
2051-01-28 00:00:00,0.2449048
2051-01-29 00:00:00,0.07266749
2051-01-30 00:00:00,0.047363255
2051-01-31 00:00:00,0.047417313
2051-02-01 00:00:00,0.0474365
2051-02-02 00:00:00,0.047414035
2051-02-03 00:00:00,0.2995639
2051-02-04 00:00:00,0.07971788
2051-02-05 00:00:00,0.16377677
2051-02-06 00:00:00,0.062210087
2051-02-07 00:00:00,0.047290266
2051-02-08 00:00:00,0.14631148
2051-02-09 00:00:00,0.060046926
2051-02-10 00:00:00,0.04740108
2051-02-11 00:00:00,0.04745674
2051-02-12 00:00:00,0.047517244
2051-02-13 00:00:00,0.047567647
2051-02-14 00:00:00,0.047585405
2051-02-15 00:00:00,0.104550764
2051-02-16 00:00:00,0.06303481
2051-02-17 00:00:00,0.048434746
2051-02-18 00:00:00,0.047240984
2051-02-19 00:00:00,0.04707102
2051-02-20 00:00:00,0.046865616
2051-02-21 00:00:00,0.04662349
2051-02-22 00:00:00,0.04634726
2051-02-23 00:00:00,0.046050716
2051-02-24 00:00:00,0.04572702
2051-02-25 00:00:00,0.04538071
2051-02-26 00:00:00,0.056906663
2051-02-27 00:00:00,0.2820447
2051-02-28 00:00:00,0.07454552
2051-03-01 00:00:00,0.09704711
2051-03-02 00:00:00,0.050358478
2051-03-03 00:00:00,0.043191608
2051-03-04 00:00:00,0.042825893
2051-03-05 00:00:00,0.04245483
2051-03-06 00:00:00,0.048199173
2051-03-07 00:00:00,0.042482555
2051-03-08 00:00:00,0.04130738
2051-03-09 00:00:00,0.04090649
2051-03-10 00:00:00,0.04050559
2051-03-11 00:00:00,0.04009801
2051-03-12 00:00:00,0.03968991
2051-03-13 00:00:00,0.03927419
2051-03-14 00:00:00,0.03886006
2051-03-15 00:00:00,0.038443435
2051-03-16 00:00:00,0.0380247
2051-03-17 00:00:00,0.037611123
2051-03-18 00:00:00,0.037195522
2051-03-19 00:00:00,0.036771595
2051-03-20 00:00:00,0.036343396
2051-03-21 00:00:00,0.035913058
2051-03-22 00:00:00,0.035486493
2051-03-23 00:00:00,0.035064865
2051-03-24 00:00:00,0.034643274
2051-03-25 00:00:00,0.034216877
2051-03-26 00:00:00,0.033789635
2051-03-27 00:00:00,0.033364307
2051-03-28 00:00:00,0.03294378
2051-03-29 00:00:00,0.032526795
2051-03-30 00:00:00,0.03210868
2051-03-31 00:00:00,0.031693462
2051-04-01 00:00:00,0.031280793
2051-04-02 00:00:00,0.030878715
2051-04-03 00:00:00,0.030494152
2051-04-04 00:00:00,0.030109553
2051-04-05 00:00:00,0.029729633
2051-04-06 00:00:00,0.029353531
2051-04-07 00:00:00,0.02898305
2051-04-08 00:00:00,0.02861998
2051-04-09 00:00:00,0.028255057
2051-04-10 00:00:00,0.02788505
2051-04-11 00:00:00,0.02751624
2051-04-12 00:00:00,0.027155932
2051-04-13 00:00:00,0.02680546
2051-04-14 00:00:00,0.026464032
2051-04-15 00:00:00,0.026130674
2051-04-16 00:00:00,0.025810942
2051-04-17 00:00:00,0.025504379
2051-04-18 00:00:00,0.025205635
2051-04-19 00:00:00,0.024917789
2051-04-20 00:00:00,0.024642175
2051-04-21 00:00:00,0.024362156
2051-04-22 00:00:00,0.02959287
2051-04-23 00:00:00,0.02450273
2051-04-24 00:00:00,0.023514945
2051-04-25 00:00:00,0.023236247
2051-04-26 00:00:00,0.022960063
2051-04-27 00:00:00,0.02268575
2051-04-28 00:00:00,0.022409974
2051-04-29 00:00:00,0.05324958
2051-04-30 00:00:00,0.026132928
2051-05-01 00:00:00,0.021620305
2051-05-02 00:00:00,0.02136813
2051-05-03 00:00:00,0.02111824
2051-05-04 00:00:00,0.5239255
2051-05-05 00:00:00,0.08564154
2051-05-06 00:00:00,0.020462824
2051-05-07 00:00:00,0.020259172
2051-05-08 00:00:00,0.025373848
2051-05-09 00:00:00,0.020532366
2051-05-10 00:00:00,0.019648474
2051-05-11 00:00:00,0.019445436
2051-05-12 00:00:00,0.01924396
2051-05-13 00:00:00,0.078596845
2051-05-14 00:00:00,0.026476847
2051-05-15 00:00:00,0.01865039
2051-05-16 00:00:00,0.01845789
2051-05-17 00:00:00,0.018264487
2051-05-18 00:00:00,0.018059054
2051-05-19 00:00:00,0.01783813
2051-05-20 00:00:00,0.017614856
2051-05-21 00:00:00,0.017393516
2051-05-22 00:00:00,0.017169593
2051-05-23 00:00:00,0.016940895
2051-05-24 00:00:00,0.016710214
2051-05-25 00:00:00,0.016483989
2051-05-26 00:00:00,0.016264312
2051-05-27 00:00:00,0.016049137
2051-05-28 00:00:00,0.015827924
2051-05-29 00:00:00,0.015603694
2051-05-30 00:00:00,0.015389592
2051-05-31 00:00:00,0.015186393
2051-06-01 00:00:00,0.014993527
2051-06-02 00:00:00,0.014817875
2051-06-03 00:00:00,0.01465209
2051-06-04 00:00:00,0.014489833
2051-06-05 00:00:00,0.014328153
2051-06-06 00:00:00,0.014164842
2051-06-07 00:00:00,0.014005624
2051-06-08 00:00:00,0.013852976
2051-06-09 00:00:00,0.013704203
2051-06-10 00:00:00,0.013553624
2051-06-11 00:00:00,0.013404243
2051-06-12 00:00:00,0.013256891
2051-06-13 00:00:00,0.013114573
2051-06-14 00:00:00,0.012976567
2051-06-15 00:00:00,0.01284242
2051-06-16 00:00:00,0.01271122
2051-06-17 00:00:00,0.01258512
2051-06-18 00:00:00,0.012465099
2051-06-19 00:00:00,0.0123477895
2051-06-20 00:00:00,0.012224736
2051-06-21 00:00:00,0.012094119
2051-06-22 00:00:00,0.0119592445
2051-06-23 00:00:00,0.01182696
2051-06-24 00:00:00,0.011698974
2051-06-25 00:00:00,0.011575538
2051-06-26 00:00:00,0.0114568705
2051-06-27 00:00:00,0.011338178
2051-06-28 00:00:00,0.011219677
2051-06-29 00:00:00,0.011100569
2051-06-30 00:00:00,0.010979506
2051-07-01 00:00:00,0.010856973
2051-07-02 00:00:00,0.010739187
2051-07-03 00:00:00,0.010627405
2051-07-04 00:00:00,0.010519349
2051-07-05 00:00:00,0.010416053
2051-07-06 00:00:00,0.010316091
2051-07-07 00:00:00,0.010219218
2051-07-08 00:00:00,0.010125698
2051-07-09 00:00:00,0.010035657
2051-07-10 00:00:00,0.009948679
2051-07-11 00:00:00,0.009864092
2051-07-12 00:00:00,0.009782722
2051-07-13 00:00:00,0.009704012
2051-07-14 00:00:00,0.009628587
2051-07-15 00:00:00,0.0095529845
2051-07-16 00:00:00,0.009476734
2051-07-17 00:00:00,0.009402766
2051-07-18 00:00:00,0.009330229
2051-07-19 00:00:00,0.00925528
2051-07-20 00:00:00,0.0091769975
2051-07-21 00:00:00,0.009095164
2051-07-22 00:00:00,0.009010725
2051-07-23 00:00:00,0.0089233825
2051-07-24 00:00:00,0.008835912
2051-07-25 00:00:00,0.14125565
2051-07-26 00:00:00,0.20154016
2051-07-27 00:00:00,0.031188115
2051-07-28 00:00:00,0.00851949
2051-07-29 00:00:00,0.008445323
2051-07-30 00:00:00,0.008373297
2051-07-31 00:00:00,0.008303099
2051-08-01 00:00:00,0.00823461
2051-08-02 00:00:00,0.008168432
2051-08-03 00:00:00,0.00810394
2051-08-04 00:00:00,0.008040776
2051-08-05 00:00:00,0.007978969
2051-08-06 00:00:00,0.007918412
2051-08-07 00:00:00,0.007858683
2051-08-08 00:00:00,0.007798552
2051-08-09 00:00:00,0.0077363877
2051-08-10 00:00:00,0.0076716794
2051-08-11 00:00:00,0.0076060644
2051-08-12 00:00:00,0.0075408607
2051-08-13 00:00:00,0.0074758767
2051-08-14 00:00:00,0.0074119247
2051-08-15 00:00:00,0.007349747
2051-08-16 00:00:00,0.007289233
2051-08-17 00:00:00,0.0072305147
2051-08-18 00:00:00,0.0071737245
2051-08-19 00:00:00,0.0071189622
2051-08-20 00:00:00,0.007066397
2051-08-21 00:00:00,0.007015248
2051-08-22 00:00:00,0.0069650556
2051-08-23 00:00:00,0.0069156196
2051-08-24 00:00:00,0.006866671
2051-08-25 00:00:00,0.0068177753
2051-08-26 00:00:00,0.0067667025
2051-08-27 00:00:00,0.006711743
2051-08-28 00:00:00,0.0066546183
2051-08-29 00:00:00,0.0065994943
2051-08-30 00:00:00,0.006545521
2051-08-31 00:00:00,0.0064901263
2051-09-01 00:00:00,0.006436387
2051-09-02 00:00:00,0.006385674
2051-09-03 00:00:00,0.0063379495
2051-09-04 00:00:00,0.0062929774
2051-09-05 00:00:00,0.0062503153
2051-09-06 00:00:00,0.0062092976
2051-09-07 00:00:00,0.006169358
2051-09-08 00:00:00,0.0061302814
2051-09-09 00:00:00,0.006091864
2051-09-10 00:00:00,0.006053881
2051-09-11 00:00:00,0.0060155424
2051-09-12 00:00:00,0.005975663
2051-09-13 00:00:00,0.0059349616
2051-09-14 00:00:00,0.0058935154
2051-09-15 00:00:00,0.005850169
2051-09-16 00:00:00,0.005806584
2051-09-17 00:00:00,0.005764007
2051-09-18 00:00:00,0.0057228697
2051-09-19 00:00:00,0.0056827306
2051-09-20 00:00:00,0.005641777
2051-09-21 00:00:00,0.0056024874
2051-09-22 00:00:00,0.0055647558
2051-09-23 00:00:00,0.00552799
2051-09-24 00:00:00,0.0054915776
2051-09-25 00:00:00,0.005454863
2051-09-26 00:00:00,0.005418815
2051-09-27 00:00:00,0.0053838626
2051-09-28 00:00:00,0.0053494233
2051-09-29 00:00:00,0.0053135566
2051-09-30 00:00:00,0.0052783336
2051-10-01 00:00:00,0.005244455
2051-10-02 00:00:00,0.0052122846
2051-10-03 00:00:00,0.0051815943
2051-10-04 00:00:00,0.0051511056
2051-10-05 00:00:00,0.005119632
2051-10-06 00:00:00,0.005087567
2051-10-07 00:00:00,0.005056913
2051-10-08 00:00:00,0.0050281575
2051-10-09 00:00:00,0.005000801
2051-10-10 00:00:00,0.0049734437
2051-10-11 00:00:00,0.0049455785
2051-10-12 00:00:00,0.0049181534
2051-10-13 00:00:00,0.0048915287
2051-10-14 00:00:00,0.022955406
2051-10-15 00:00:00,0.0071583497
2051-10-16 00:00:00,0.0048150606
2051-10-17 00:00:00,0.004790632
2051-10-18 00:00:00,0.0047669006
2051-10-19 00:00:00,0.004744343
2051-10-20 00:00:00,0.19114836
2051-10-21 00:00:00,0.028673919
2051-10-22 00:00:00,0.004683775
2051-10-23 00:00:00,0.004664044
2051-10-24 00:00:00,0.10690384
2051-10-25 00:00:00,0.017749215
2051-10-26 00:00:00,0.29430178
2051-10-27 00:00:00,0.23699087
2051-10-28 00:00:00,0.029655604
2051-10-29 00:00:00,0.00455631
2051-10-30 00:00:00,0.16369505
2051-10-31 00:00:00,0.7940423
2051-11-01 00:00:00,0.5104888
2051-11-02 00:00:00,0.31725326
2051-11-03 00:00:00,0.09995962
2051-11-04 00:00:00,0.012464568
2051-11-05 00:00:00,0.0045555406
2051-11-06 00:00:00,0.0057238303
2051-11-07 00:00:00,0.004776495
2051-11-08 00:00:00,0.004670597
2051-11-09 00:00:00,0.004707047
2051-11-10 00:00:00,0.0047401222
2051-11-11 00:00:00,0.004768648
2051-11-12 00:00:00,0.14106391
2051-11-13 00:00:00,0.022305558
2051-11-14 00:00:00,0.004836041
2051-11-15 00:00:00,0.004855547
2051-11-16 00:00:00,0.004873009
2051-11-17 00:00:00,0.004888218
2051-11-18 00:00:00,0.0075853984
2051-11-19 00:00:00,0.0052573853
2051-11-20 00:00:00,0.004923493
2051-11-21 00:00:00,0.0049306983
2051-11-22 00:00:00,0.0049354522
2051-11-23 00:00:00,0.0049380716
2051-11-24 00:00:00,0.0049389577
2051-11-25 00:00:00,0.08487389
2051-11-26 00:00:00,0.39597496
2051-11-27 00:00:00,0.054042663
2051-11-28 00:00:00,0.0050008674
2051-11-29 00:00:00,0.004977721
2051-11-30 00:00:00,0.019499328
2051-12-01 00:00:00,0.10538129
2051-12-02 00:00:00,0.39816883
2051-12-03 00:00:00,0.05410668
2051-12-04 00:00:00,0.005135353
2051-12-05 00:00:00,0.005203607
2051-12-06 00:00:00,0.0052753296
2051-12-07 00:00:00,0.005345771
2051-12-08 00:00:00,0.4659254
2051-12-09 00:00:00,0.1284979
2051-12-10 00:00:00,0.20130311
2051-12-11 00:00:00,0.029845223
2051-12-12 00:00:00,0.0059392154
2051-12-13 00:00:00,0.0061260015
2051-12-14 00:00:00,0.0063069216
2051-12-15 00:00:00,0.043241948
2051-12-16 00:00:00,0.011341717
2051-12-17 00:00:00,0.0067723887
2051-12-18 00:00:00,0.012835032
2051-12-19 00:00:00,0.087758325
2051-12-20 00:00:00,0.017367283
2051-12-21 00:00:00,0.0072041596
2051-12-22 00:00:00,0.007288961
2051-12-23 00:00:00,0.025177378
2051-12-24 00:00:00,0.33879584
2051-12-25 00:00:00,0.0498791
2051-12-26 00:00:00,0.0075875027
2051-12-27 00:00:00,0.0076785814
2051-12-28 00:00:00,0.007768672
2051-12-29 00:00:00,0.28191733
2051-12-30 00:00:00,0.06305463
2051-12-31 00:00:00,0.1299514
