time,rdis
2036-01-01 00:00:00,0.142639
2036-01-02 00:00:00,0.14114015
2036-01-03 00:00:00,0.1402849
2036-01-04 00:00:00,0.25854585
2036-01-05 00:00:00,0.15582484
2036-01-06 00:00:00,1.1361305
2036-01-07 00:00:00,0.4167432
2036-01-08 00:00:00,0.14646657
2036-01-09 00:00:00,0.19034225
2036-01-10 00:00:00,1.4602705
2036-01-11 00:00:00,1.1013134
2036-01-12 00:00:00,1.4558884
2036-01-13 00:00:00,0.46693215
2036-01-14 00:00:00,0.407817
2036-01-15 00:00:00,0.21588488
2036-01-16 00:00:00,0.13283284
2036-01-17 00:00:00,0.13931045
2036-01-18 00:00:00,0.13393758
2036-01-19 00:00:00,0.52676195
2036-01-20 00:00:00,1.6151644
2036-01-21 00:00:00,0.4813573
2036-01-22 00:00:00,0.14165547
2036-01-23 00:00:00,0.13560463
2036-01-24 00:00:00,0.5072927
2036-01-25 00:00:00,0.4173799
2036-01-26 00:00:00,0.19188666
2036-01-27 00:00:00,0.13713022
2036-01-28 00:00:00,0.13762666
2036-01-29 00:00:00,0.1379518
2036-01-30 00:00:00,0.1381078
2036-01-31 00:00:00,0.13816683
2036-02-01 00:00:00,0.13813786
2036-02-02 00:00:00,0.13803491
2036-02-03 00:00:00,0.14128655
2036-02-04 00:00:00,0.8587135
2036-02-05 00:00:00,0.3425274
2036-02-06 00:00:00,0.17864306
2036-02-07 00:00:00,0.14481531
2036-02-08 00:00:00,0.13851431
2036-02-09 00:00:00,1.0874141
2036-02-10 00:00:00,4.666571
2036-02-11 00:00:00,1.5024977
2036-02-12 00:00:00,0.15022175
2036-02-13 00:00:00,0.14376087
2036-02-14 00:00:00,0.1470397
2036-02-15 00:00:00,0.15033248
2036-02-16 00:00:00,0.15340446
2036-02-17 00:00:00,0.1560831
2036-02-18 00:00:00,0.15835646
2036-02-19 00:00:00,0.16026862
2036-02-20 00:00:00,0.16181539
2036-02-21 00:00:00,0.16300097
2036-02-22 00:00:00,0.16385093
2036-02-23 00:00:00,0.16437224
2036-02-24 00:00:00,0.16460176
2036-02-25 00:00:00,0.16455129
2036-02-26 00:00:00,0.16430743
2036-02-27 00:00:00,0.16399477
2036-02-28 00:00:00,0.16356626
2036-02-29 00:00:00,0.1629946
2036-03-01 00:00:00,0.22374724
2036-03-02 00:00:00,0.17698143
2036-03-03 00:00:00,0.5243706
2036-03-04 00:00:00,1.676397
2036-03-05 00:00:00,1.0094942
2036-03-06 00:00:00,0.26659507
2036-03-07 00:00:00,0.15815583
2036-03-08 00:00:00,0.15759733
2036-03-09 00:00:00,0.15700282
2036-03-10 00:00:00,0.15930076
2036-03-11 00:00:00,0.15692027
2036-03-12 00:00:00,0.1552519
2036-03-13 00:00:00,0.1545198
2036-03-14 00:00:00,0.15372658
2036-03-15 00:00:00,0.15294106
2036-03-16 00:00:00,0.15206482
2036-03-17 00:00:00,0.15103817
2036-03-18 00:00:00,0.14985406
2036-03-19 00:00:00,1.2614795
2036-03-20 00:00:00,0.62986904
2036-03-21 00:00:00,0.19841148
2036-03-22 00:00:00,0.15762329
2036-03-23 00:00:00,0.15936838
2036-03-24 00:00:00,0.17994978
2036-03-25 00:00:00,0.15993641
2036-03-26 00:00:00,0.14093846
2036-03-27 00:00:00,0.13944894
2036-03-28 00:00:00,0.14070542
2036-03-29 00:00:00,0.13681318
2036-03-30 00:00:00,0.14231172
2036-03-31 00:00:00,0.13546342
2036-04-01 00:00:00,0.13145803
2036-04-02 00:00:00,0.90672433
2036-04-03 00:00:00,0.37024504
2036-04-04 00:00:00,0.12587588
2036-04-05 00:00:00,0.124049425
2036-04-06 00:00:00,1.8880483
2036-04-07 00:00:00,0.6463008
2036-04-08 00:00:00,0.11878883
2036-04-09 00:00:00,0.11714634
2036-04-10 00:00:00,0.11536232
2036-04-11 00:00:00,0.113393515
2036-04-12 00:00:00,0.111269996
2036-04-13 00:00:00,0.2843265
2036-04-14 00:00:00,0.15456441
2036-04-15 00:00:00,0.10520819
2036-04-16 00:00:00,0.10346288
2036-04-17 00:00:00,0.101770975
2036-04-18 00:00:00,0.10007178
2036-04-19 00:00:00,0.16448763
2036-04-20 00:00:00,1.0417019
2036-04-21 00:00:00,0.4357871
2036-04-22 00:00:00,7.3341885
2036-04-23 00:00:00,3.1322057
2036-04-24 00:00:00,6.8566585
2036-04-25 00:00:00,7.7254076
2036-04-26 00:00:00,1.9441203
