time,rdis
1984-01-01,1.0501153
1984-01-02,0.9491839
1984-01-03,0.7222589
1984-01-04,0.6314043
1984-01-05,0.63307834
1984-01-06,1.0577735
1984-01-07,1.0690181
1984-01-08,0.69167185
1984-01-09,0.6456281
1984-01-10,0.66299284
1984-01-11,0.65922433
1984-01-12,0.6465109
1984-01-13,0.64791703
1984-01-14,0.64868295
1984-01-15,0.6487719
1984-01-16,0.6481795
1984-01-17,0.85556334
1984-01-18,1.0461961
1984-01-19,0.6435686
1984-01-20,0.64162123
1984-01-21,0.6397874
1984-01-22,0.6377275
1984-01-23,0.63537157
1984-01-24,0.6326816
1984-01-25,0.62967086
1984-01-26,3.0160294
1984-01-27,1.8418655
1984-01-28,0.9358994
1984-01-29,0.7519576
1984-01-30,1.0940168
1984-01-31,0.89108896
1984-02-01,0.9839382
1984-02-02,1.0961848
1984-02-03,0.79241675
1984-02-04,0.8907607
1984-02-05,1.461582
1984-02-06,1.104284
1984-02-07,0.9911706
1984-02-08,0.9859268
1984-02-09,1.4350471
1984-02-10,0.9679075
1984-02-11,0.98471004
1984-02-12,1.0046091
1984-02-13,1.0215522
1984-02-14,1.1183178
1984-02-15,1.9143846
1984-02-16,1.38245
1984-02-17,1.3593872
1984-02-18,1.6379521
1984-02-19,1.3407136
1984-02-20,1.0399065
1984-02-21,1.0683961
1984-02-22,1.0765812
1984-02-23,1.0774629
1984-02-24,1.6438799
1984-02-25,1.4309429
1984-02-26,1.1083957
1984-02-27,1.1503296
1984-02-28,1.1372049
1984-02-29,1.3660917
1984-03-01,1.5228807
1984-03-02,1.2835085
1984-03-03,1.1355286
1984-03-04,1.1211581
1984-03-05,1.1117262
1984-03-06,1.1074042
1984-03-07,1.3800337
1984-03-08,1.8248657
1984-03-09,1.5040615
1984-03-10,1.3699526
1984-03-11,1.2254218
1984-03-12,1.1797886
1984-03-13,1.1392316
1984-03-14,1.112464
1984-03-15,1.7028838
1984-03-16,1.4468075
1984-03-17,1.0774937
1984-03-18,1.1738191
1984-03-19,1.1322095
1984-03-20,1.1301467
1984-03-21,1.1576166
1984-03-22,1.2231094
1984-03-23,1.1537538
1984-03-24,1.2274936
1984-03-25,1.1471606
1984-03-26,1.0616206
1984-03-27,1.0468223
1984-03-28,1.4313704
1984-03-29,1.2604873
1984-03-30,1.0100739
1984-03-31,1.0013
1984-04-01,0.99238366
1984-04-02,1.4455533
1984-04-03,1.3213162
1984-04-04,1.3447224
1984-04-05,1.1588166
1984-04-06,0.94943947
1984-04-07,0.943452
1984-04-08,0.9375719
1984-04-09,0.9311855
1984-04-10,0.9238732
1984-04-11,0.91531783
1984-04-12,0.9053793
1984-04-13,0.8941996
1984-04-14,0.8819213
1984-04-15,0.86854327
1984-04-16,0.85415477
1984-04-17,0.8388954
1984-04-18,0.82293916
1984-04-19,0.8065921
1984-04-20,0.7901236
1984-04-21,0.7736047
1984-04-22,0.7572267
1984-04-23,0.74110657
1984-04-24,0.7252675
1984-04-25,0.7097389
1984-04-26,0.6945333
1984-04-27,0.8241528
1984-04-28,0.7519252
1984-04-29,0.64945465
1984-04-30,0.74227244
1984-05-01,0.6843774
1984-05-02,0.60567486
1984-05-03,0.59285945
1984-05-04,0.80898577
1984-05-05,0.6977505
1984-05-06,0.55147094
1984-05-07,0.53877795
1984-05-08,0.5262739
1984-05-09,0.514016
1984-05-10,0.501968
1984-05-11,0.61415184
1984-05-12,0.98848784
1984-05-13,1.1753632
1984-05-14,0.819969
1984-05-15,0.49833238
1984-05-16,0.6267034
1984-05-17,0.54023343
1984-05-18,0.41835004
1984-05-19,0.81045794
1984-05-20,0.64779943
1984-05-21,0.39195997
1984-05-22,0.38354775
1984-05-23,0.37561506
1984-05-24,0.75015837
1984-05-25,0.5930415
1984-05-26,0.35310045
1984-05-27,0.34558448
1984-05-28,0.3382326
1984-05-29,0.33098134
1984-05-30,0.3238833
1984-05-31,0.31689996
1984-06-01,0.30999887
1984-06-02,0.30311316
1984-06-03,0.29616228
1984-06-04,0.2891712
1984-06-05,0.28233534
1984-06-06,0.2756562
1984-06-07,0.27105865
1984-06-08,0.8364969
1984-06-09,0.59936017
1984-06-10,0.25137034
1984-06-11,0.24538173
1984-06-12,1.7579504
1984-06-13,1.1557528
1984-06-14,0.2325448
1984-06-15,0.2292649
1984-06-16,0.22664843
1984-06-17,0.223816
1984-06-18,0.22078027
1984-06-19,0.21755813
1984-06-20,0.21411726
1984-06-21,0.30434042
1984-06-22,0.26684654
1984-06-23,0.21456064
1984-06-24,0.24305573
1984-06-25,0.2151679
1984-06-26,0.19399333
1984-06-27,0.19092265
1984-06-28,0.18786474
1984-06-29,0.18480872
1984-06-30,0.18174574
1984-07-01,0.26892316
1984-07-02,0.3505216
1984-07-03,0.24647076
1984-07-04,0.16999921
1984-07-05,0.16700599
1984-07-06,0.16399476
1984-07-07,0.16097815
1984-07-08,0.3457486
1984-07-09,0.26925814
1984-07-10,0.15214813
1984-07-11,0.1491049
1984-07-12,0.14599752
1984-07-13,0.14275005
1984-07-14,0.13940401
1984-07-15,0.13597217
1984-07-16,0.13250531
1984-07-17,0.12898582
1984-07-18,0.12537171
1984-07-19,0.16956893
1984-07-20,0.14778058
1984-07-21,0.114322856
1984-07-22,0.11065961
1984-07-23,0.10705934
1984-07-24,0.1035413
1984-07-25,0.10011009
1984-07-26,0.09675275
1984-07-27,0.09348489
1984-07-28,0.09031851
1984-07-29,0.08725072
1984-07-30,0.0842975
1984-07-31,0.08147751
1984-08-01,0.078791775
1984-08-02,0.0762416
1984-08-03,0.07381001
