time,rdis
1977-01-01,1.8943
1977-01-02,1.7757
1977-01-03,1.6655
1977-01-04,1.5614
1977-01-05,1.4634
1977-01-06,1.3747
1977-01-07,1.2965
1977-01-08,1.2263
1977-01-09,1.1635
1977-01-10,1.106
1977-01-11,1.0528
1977-01-12,1.0035
1977-01-13,0.95788
1977-01-14,0.91471
1977-01-15,0.87469
1977-01-16,0.83582
1977-01-17,0.79645
1977-01-18,0.76503
1977-01-19,0.73784
1977-01-20,0.71491
1977-01-21,0.69532
1977-01-22,0.67796
1977-01-23,0.66165
1977-01-24,0.64584
1977-01-25,0.63054
1977-01-26,0.616
1977-01-27,0.60142
1977-01-28,0.58829
1977-01-29,0.57449
1977-01-30,0.56135
1977-01-31,0.54691
1977-02-01,0.5324
1977-02-02,0.52682
1977-02-03,0.52677
1977-02-04,0.5164
1977-02-05,0.50243
1977-02-06,0.5091
1977-02-07,0.50054
1977-02-08,0.48754
1977-02-09,0.47425
1977-02-10,0.46111
1977-02-11,0.44771
1977-02-12,0.45559
1977-02-13,0.44967
1977-02-14,0.44632
1977-02-15,0.43484
1977-02-16,0.41941
1977-02-17,0.40367
1977-02-18,0.38806
1977-02-19,0.37392
1977-02-20,0.36249
1977-02-21,0.35264
1977-02-22,0.34378
1977-02-23,0.33505
1977-02-24,0.32663
1977-02-25,0.31885
1977-02-26,0.31144
1977-02-27,0.30422
1977-02-28,0.30955
1977-03-01,0.30641
1977-03-02,0.29833
1977-03-03,0.28997
1977-03-04,0.28213
1977-03-05,0.27459
1977-03-06,0.26748
1977-03-07,0.26077
1977-03-08,0.25412
1977-03-09,0.24798
1977-03-10,0.24216
1977-03-11,0.23653
1977-03-12,0.23103
1977-03-13,0.22566
1977-03-14,0.22042
1977-03-15,0.21529
1977-03-16,0.21029
1977-03-17,0.20539
1977-03-18,0.20062
1977-03-19,0.19613
1977-03-20,0.19165
1977-03-21,0.18722
1977-03-22,0.18288
1977-03-23,0.17862
1977-03-24,0.17446
1977-03-25,0.17038
1977-03-26,0.16639
1977-03-27,0.16246
