time,rdis
1976-01-01,0.0032509
1976-01-02,0.0029442
1976-01-03,0.0027333
1976-01-04,0.0027042
1976-01-05,0.002445
1976-01-06,0.0024043
1976-01-07,0.0058332
1976-01-08,0.0038783
1976-01-09,0.002679
1976-01-10,0.0020695
1976-01-11,0.0021126
1976-01-12,0.005256
1976-01-13,0.0033742
1976-01-14,0.0051873
1976-01-15,0.0033522
1976-01-16,0.0022481
1976-01-17,0.36042
1976-01-18,0.27595
1976-01-19,0.23005
1976-01-20,0.17722
1976-01-21,0.14065
1976-01-22,0.15696
1976-01-23,0.26493
1976-01-24,0.23979
1976-01-25,0.20897
1976-01-26,0.18549
1976-01-27,1.1219
1976-01-28,1.2941
1976-01-29,0.67674
1976-01-30,0.4876
1976-01-31,0.6216
1976-02-01,1.7075
1976-02-02,1.0122
1976-02-03,0.70037
1976-02-04,0.58954
1976-02-05,0.52954
1976-02-06,0.48258
1976-02-07,0.44179
1976-02-08,0.40357
1976-02-09,0.37089
1976-02-10,0.33723
1976-02-11,0.30846
1976-02-12,0.28033
1976-02-13,0.25481
1976-02-14,0.23125
1976-02-15,0.26961
1976-02-16,0.31865
1976-02-17,0.30604
1976-02-18,0.28137
1976-02-19,0.2557
1976-02-20,0.23106
1976-02-21,0.20817
1976-02-22,0.18701
1976-02-23,0.1675
1976-02-24,0.14968
1976-02-25,0.13348
1976-02-26,0.11899
1976-02-27,0.10571
1976-02-28,0.092846
1976-02-29,0.079944
1976-03-01,0.06721
1976-03-02,0.055424
1976-03-03,0.040654
1976-03-04,0.036456
1976-03-05,0.037017
1976-03-06,0.031663
1976-03-07,0.030283
1976-03-08,0.029502
1976-03-09,0.028564
1976-03-10,0.027313
1976-03-11,0.02629
1976-03-12,0.025324
1976-03-13,0.024643
1976-03-14,0.025872
1976-03-15,0.029324
1976-03-16,0.027264
1976-03-17,0.027734
1976-03-18,0.060493
1976-03-19,0.23719
1976-03-20,0.17748
1976-03-21,0.13104
1976-03-22,0.1061
1976-03-23,1.1756
1976-03-24,0.53116
1976-03-25,0.29747
1976-03-26,0.21642
1976-03-27,0.17451
1976-03-28,0.16836
1976-03-29,0.17369
1976-03-30,0.15777
1976-03-31,0.13891
1976-04-01,0.12109
1976-04-02,0.10354
1976-04-03,0.085744
1976-04-04,0.068314
1976-04-05,0.052612
1976-04-06,0.039695
1976-04-07,0.023379
1976-04-08,0.014863
1976-04-09,0.012151
1976-04-10,0.0097322
1976-04-11,0.0088916
1976-04-12,0.0087734
1976-04-13,0.0085829
1976-04-14,0.0088903
1976-04-15,0.0090464
1976-04-16,0.011809
1976-04-17,0.012534
1976-04-18,0.01323
1976-04-19,0.010071
1976-04-20,0.0094219
1976-04-21,0.010817
1976-04-22,0.0087916
1976-04-23,0.0079324
1976-04-24,0.0073064
1976-04-25,0.006516
1976-04-26,0.0062548
1976-04-27,0.0059412
1976-04-28,0.0055916
1976-04-29,0.0050106
1976-04-30,0.0048012
1976-05-01,0.004771
1976-05-02,0.0047122
1976-05-03,0.0041952
1976-05-04,0.0037232
1976-05-05,0.0032746
1976-05-06,0.0032001
1976-05-07,0.0030051
1976-05-08,0.0023626
1976-05-09,0.0018304
1976-05-10,0.001327
1976-05-11,0.00080594
1976-05-12,0.0014559
1976-05-13,0.0012758
1976-05-14,0.0012413
1976-05-15,0.0012573
1976-05-16,0.0011392
1976-05-17,0.00080589
1976-05-18,0.00058033
1976-05-19,0.00020984
1976-05-20,1.9721e-05
1976-05-21,1.7121e-06
1976-05-22,1.4837e-07
