time,rdis
2093-01-01 00:00:00,1.3225
2093-01-02 00:00:00,1.2819
2093-01-03 00:00:00,1.2457
2093-01-04 00:00:00,1.213
2093-01-05 00:00:00,1.1822
2093-01-06 00:00:00,1.1518
2093-01-07 00:00:00,1.1229
2093-01-08 00:00:00,1.0953
2093-01-09 00:00:00,1.0678
2093-01-10 00:00:00,1.0424
2093-01-11 00:00:00,1.0171
2093-01-12 00:00:00,0.99309
2093-01-13 00:00:00,0.97037
2093-01-14 00:00:00,0.94676
2093-01-15 00:00:00,0.92401
2093-01-16 00:00:00,0.90446
2093-01-17 00:00:00,1.0182
2093-01-18 00:00:00,0.91947
2093-01-19 00:00:00,0.86776
2093-01-20 00:00:00,0.83883
2093-01-21 00:00:00,0.81644
2093-01-22 00:00:00,0.7983
2093-01-23 00:00:00,0.77772
2093-01-24 00:00:00,0.76234
2093-01-25 00:00:00,0.743
2093-01-26 00:00:00,1.1974
2093-01-27 00:00:00,1.1068
2093-01-28 00:00:00,1.0052
2093-01-29 00:00:00,0.93536
2093-01-30 00:00:00,0.8856
2093-01-31 00:00:00,0.83389
2093-02-01 00:00:00,0.90396
2093-02-02 00:00:00,0.88713
2093-02-03 00:00:00,0.83485
2093-02-04 00:00:00,0.77024
2093-02-05 00:00:00,0.71419
2093-02-06 00:00:00,0.66733
2093-02-07 00:00:00,0.62664
2093-02-08 00:00:00,0.59489
2093-02-09 00:00:00,0.56843
2093-02-10 00:00:00,0.54296
2093-02-11 00:00:00,0.52358
2093-02-12 00:00:00,0.58916
2093-02-13 00:00:00,0.58732
2093-02-14 00:00:00,0.7631
2093-02-15 00:00:00,0.78671
2093-02-16 00:00:00,0.78332
2093-02-17 00:00:00,2.2565
2093-02-18 00:00:00,1.951
2093-02-19 00:00:00,1.6798
2093-02-20 00:00:00,1.5171
2093-02-21 00:00:00,1.3965
2093-02-22 00:00:00,1.2835
2093-02-23 00:00:00,1.168
2093-02-24 00:00:00,1.0598
2093-02-25 00:00:00,0.96337
2093-02-26 00:00:00,0.87914
2093-02-27 00:00:00,0.79533
2093-02-28 00:00:00,0.70724
2093-03-01 00:00:00,0.62213
2093-03-02 00:00:00,0.56365
2093-03-03 00:00:00,0.52032
2093-03-04 00:00:00,0.49142
2093-03-05 00:00:00,0.46954
2093-03-06 00:00:00,0.45164
2093-03-07 00:00:00,0.43768
2093-03-08 00:00:00,0.42637
2093-03-09 00:00:00,0.41628
2093-03-10 00:00:00,0.40663
2093-03-11 00:00:00,0.39723
2093-03-12 00:00:00,1.201
2093-03-13 00:00:00,6.7441
2093-03-14 00:00:00,4.9611
2093-03-15 00:00:00,21.251
2093-03-16 00:00:00,16.757
2093-03-17 00:00:00,11.905
2093-03-18 00:00:00,8.3841
2093-03-19 00:00:00,7.7344
2093-03-20 00:00:00,6.2828
2093-03-21 00:00:00,5.375
2093-03-22 00:00:00,4.8104
2093-03-23 00:00:00,4.386
2093-03-24 00:00:00,4.0303
2093-03-25 00:00:00,4.9215
2093-03-26 00:00:00,4.4574
2093-03-27 00:00:00,4.0098
2093-03-28 00:00:00,3.6586
2093-03-29 00:00:00,3.4017
2093-03-30 00:00:00,3.1649
2093-03-31 00:00:00,2.9291
2093-04-01 00:00:00,2.7069
2093-04-02 00:00:00,2.5022
2093-04-03 00:00:00,2.3105
2093-04-04 00:00:00,2.1313
2093-04-05 00:00:00,1.9587
2093-04-06 00:00:00,1.7976
2093-04-07 00:00:00,1.6492
2093-04-08 00:00:00,1.5045
2093-04-09 00:00:00,1.3727
2093-04-10 00:00:00,1.2768
2093-04-11 00:00:00,1.206
2093-04-12 00:00:00,1.1554
2093-04-13 00:00:00,1.129
2093-04-14 00:00:00,3.1408
2093-04-15 00:00:00,2.0673
2093-04-16 00:00:00,1.5214
2093-04-17 00:00:00,1.2976
2093-04-18 00:00:00,1.1912
2093-04-19 00:00:00,1.1215
2093-04-20 00:00:00,1.0643
2093-04-21 00:00:00,1.0168
2093-04-22 00:00:00,0.98057
2093-04-23 00:00:00,0.94699
2093-04-24 00:00:00,0.91259
2093-04-25 00:00:00,0.88408
2093-04-26 00:00:00,0.85986
2093-04-27 00:00:00,0.83853
2093-04-28 00:00:00,0.81898
2093-04-29 00:00:00,0.80003
2093-04-30 00:00:00,0.78151
2093-05-01 00:00:00,0.76351
2093-05-02 00:00:00,0.74588
2093-05-03 00:00:00,0.7287
2093-05-04 00:00:00,0.71184
2093-05-05 00:00:00,0.69535
2093-05-06 00:00:00,0.67923
2093-05-07 00:00:00,0.66345
2093-05-08 00:00:00,0.64814
2093-05-09 00:00:00,0.63322
2093-05-10 00:00:00,0.61865
2093-05-11 00:00:00,0.60442
2093-05-12 00:00:00,0.59052
2093-05-13 00:00:00,0.57694
2093-05-14 00:00:00,0.56367
2093-05-15 00:00:00,0.5507
2093-05-16 00:00:00,0.53804
2093-05-17 00:00:00,0.52566
2093-05-18 00:00:00,0.51357
2093-05-19 00:00:00,0.50176
2093-05-20 00:00:00,0.49022
2093-05-21 00:00:00,0.47895
2093-05-22 00:00:00,0.46793
2093-05-23 00:00:00,0.45717
2093-05-24 00:00:00,0.44665
2093-05-25 00:00:00,0.43638
2093-05-26 00:00:00,0.42634
2093-05-27 00:00:00,0.41654
2093-05-28 00:00:00,0.40696
2093-05-29 00:00:00,0.3976
2093-05-30 00:00:00,0.38845
