time,rdis
1980-01-01,0.9976
1980-01-02,0.94596
1980-01-03,0.89625
1980-01-04,0.86094
1980-01-05,0.83592
1980-01-06,0.97036
1980-01-07,2.0315
1980-01-08,1.8578
1980-01-09,1.5918
1980-01-10,2.4249
1980-01-11,2.2161
1980-01-12,2.0388
1980-01-13,1.728
1980-01-14,1.5439
1980-01-15,1.663
1980-01-16,3.3674
1980-01-17,3.2596
1980-01-18,2.6067
1980-01-19,2.5827
1980-01-20,2.4621
1980-01-21,2.0537
1980-01-22,1.7967
1980-01-23,1.6564
1980-01-24,1.5427
1980-01-25,1.343
1980-01-26,1.8571
1980-01-27,1.7934
1980-01-28,1.7409
1980-01-29,1.5574
1980-01-30,1.3541
1980-01-31,1.19
1980-02-01,1.0779
1980-02-02,1.0904
1980-02-03,1.0211
1980-02-04,0.95697
1980-02-05,0.90804
1980-02-06,0.8766
1980-02-07,0.85234
1980-02-08,0.82994
1980-02-09,0.80839
1980-02-10,0.81769
1980-02-11,0.79909
1980-02-12,0.77474
1980-02-13,0.75361
1980-02-14,0.73407
1980-02-15,0.7213
1980-02-16,0.70417
1980-02-17,1.0026
1980-02-18,1.5295
1980-02-19,1.7739
1980-02-20,1.5308
1980-02-21,1.3809
1980-02-22,1.2902
1980-02-23,1.1289
1980-02-24,0.97049
1980-02-25,0.8571
1980-02-26,0.77651
1980-02-27,0.72343
1980-02-28,0.6957
1980-02-29,0.67586
1980-03-01,0.65786
1980-03-02,0.64059
1980-03-03,0.66277
1980-03-04,0.64108
1980-03-05,0.60878
1980-03-06,0.61967
1980-03-07,0.65778
1980-03-08,0.72126
1980-03-09,0.68308
1980-03-10,0.85931
1980-03-11,0.84941
1980-03-12,1.0042
1980-03-13,1.0936
1980-03-14,1.0952
1980-03-15,1.1195
1980-03-16,1.3076
1980-03-17,1.1351
1980-03-18,0.96064
1980-03-19,0.80922
1980-03-20,0.7029
1980-03-21,0.63582
1980-03-22,0.60636
1980-03-23,0.58626
1980-03-24,0.56885
1980-03-25,0.55628
1980-03-26,0.53831
1980-03-27,0.51995
1980-03-28,0.50339
1980-03-29,0.48887
1980-03-30,0.47283
1980-03-31,0.45574
1980-04-01,0.44316
1980-04-02,0.58561
1980-04-03,0.58858
1980-04-04,0.49751
1980-04-05,0.4611
1980-04-06,0.44134
1980-04-07,0.42491
1980-04-08,0.41024
1980-04-09,0.39837
1980-04-10,0.38765
1980-04-11,0.37794
1980-04-12,0.36901
1980-04-13,0.36056
1980-04-14,0.3526
1980-04-15,0.34429
1980-04-16,0.33621
1980-04-17,0.33552
1980-04-18,0.32904
1980-04-19,0.32528
1980-04-20,0.31867
1980-04-21,0.31136
1980-04-22,0.32763
1980-04-23,0.32124
1980-04-24,0.31057
1980-04-25,0.30063
1980-04-26,0.29241
1980-04-27,0.28504
1980-04-28,0.28132
1980-04-29,0.27482
