time,rdis
1980-01-01,2.5161998
1980-01-02,2.5294778
1980-01-03,2.4167469
1980-01-04,2.6538997
1980-01-05,2.6598692
1980-01-06,2.639721
1980-01-07,2.8322105
1980-01-08,2.8703272
1980-01-09,2.784589
1980-01-10,2.739191
1980-01-11,2.774289
1980-01-12,2.7089603
1980-01-13,2.577519
1980-01-14,2.4985352
1980-01-15,2.5277278
1980-01-16,2.953411
1980-01-17,2.4209278
1980-01-18,2.3116384
1980-01-19,2.2329054
1980-01-20,2.168851
1980-01-21,2.3047526
1980-01-22,2.1715076
1980-01-23,1.9939171
1980-01-24,1.9405402
1980-01-25,1.89253
1980-01-26,1.8385342
1980-01-27,1.7849866
1980-01-28,1.7354088
1980-01-29,1.6869258
1980-01-30,1.6395859
1980-01-31,1.610439
1980-02-01,1.574578
1980-02-02,1.5155191
1980-02-03,1.4669515
1980-02-04,1.421633
1980-02-05,1.382
1980-02-06,1.5444036
1980-02-07,1.7807732
1980-02-08,1.3956916
1980-02-09,1.2756399
1980-02-10,1.4186581
1980-02-11,1.664612
1980-02-12,2.0665932
1980-02-13,2.7334461
1980-02-14,1.9266422
1980-02-15,2.1718035
1980-02-16,1.7456619
1980-02-17,1.1739289
1980-02-18,1.2052021
1980-02-19,1.2347308
1980-02-20,1.2592323
1980-02-21,1.2805474
1980-02-22,1.8540503
1980-02-23,1.6491889
1980-02-24,1.8016858
1980-02-25,1.8117837
1980-02-26,1.482524
1980-02-27,1.6924094
1980-02-28,1.9289497
1980-02-29,1.6873496
1980-03-01,1.4959865
1980-03-02,1.4181135
1980-03-03,1.3832816
1980-03-04,1.4889716
1980-03-05,1.475445
1980-03-06,1.4036055
1980-03-07,1.3838972
1980-03-08,1.4912335
1980-03-09,1.4734545
1980-03-10,1.70799
1980-03-11,1.5398133
1980-03-12,1.328306
1980-03-13,1.3137425
1980-03-14,1.2982558
1980-03-15,1.2816126
1980-03-16,1.2637894
1980-03-17,1.2474293
1980-03-18,1.2265526
1980-03-19,1.204634
1980-03-20,1.184175
1980-03-21,1.1859885
1980-03-22,1.1546234
1980-03-23,1.70566
1980-03-24,2.077499
1980-03-25,1.4530841
1980-03-26,1.1837517
1980-03-27,1.1159192
1980-03-28,1.0392059
1980-03-29,1.033665
1980-03-30,1.0225848
1980-03-31,1.1021258
1980-04-01,1.0547487
1980-04-02,1.0850995
1980-04-03,1.0361924
1980-04-04,0.96843964
1980-04-05,0.9562481
1980-04-06,1.2651892
1980-04-07,1.1725613
1980-04-08,1.0623372
1980-04-09,0.9807624
1980-04-10,0.89279246
1980-04-11,0.8804412
1980-04-12,0.8681572
1980-04-13,0.8556781
1980-04-14,0.842835
1980-04-15,0.8296234
1980-04-16,0.81599516
1980-04-17,0.80457073
1980-04-18,0.8085024
1980-04-19,0.78608763
1980-04-20,0.7601338
1980-04-21,0.7461155
1980-04-22,0.73171484
1980-04-23,0.7200994
1980-04-24,0.7218365
1980-04-25,0.6955769
1980-04-26,0.67457086
1980-04-27,0.66092277
1980-04-28,1.797765
1980-04-29,1.3737766
1980-04-30,1.0275698
1980-05-01,0.8427156
1980-05-02,0.60825133
1980-05-03,0.60235614
1980-05-04,0.5970046
1980-05-05,0.59172416
1980-05-06,1.124498
1980-05-07,1.2015171
1980-05-08,0.77018267
1980-05-09,0.74147946
1980-05-10,0.663016
1980-05-11,0.5730714
1980-05-12,0.5720426
1980-05-13,0.57038033
1980-05-14,0.5674224
1980-05-15,0.5628193
1980-05-16,0.5565103
1980-05-17,0.54864997
1980-05-18,0.53944486
1980-05-19,0.5291669
1980-05-20,0.51810086
1980-05-21,0.50630575
1980-05-22,0.49386603
1980-05-23,0.48102072
1980-05-24,0.4679601
1980-05-25,0.45478097
1980-05-26,0.4427506
1980-05-27,0.4690394
1980-05-28,0.43988413
1980-05-29,0.49564037
1980-05-30,0.44846174
1980-05-31,0.38384613
1980-06-01,1.6465254
1980-06-02,1.1310636
1980-06-03,0.35532153
1980-06-04,0.5109706
1980-06-05,0.4371099
1980-06-06,0.33071408
1980-06-07,0.32333416
1980-06-08,0.31612396
1980-06-09,0.30898958
1980-06-10,0.30174923
1980-06-11,0.29420525
1980-06-12,0.2863786
1980-06-13,0.2785068
1980-06-14,0.2707177
1980-06-15,0.26295298
1980-06-16,0.2552324
1980-06-17,0.24770404
1980-06-18,0.24044783
1980-06-19,0.23567465
1980-06-20,1.3028274
1980-06-21,3.1141558
1980-06-22,1.5888693
1980-06-23,0.58108187
1980-06-24,1.3715489
1980-06-25,1.0250585
1980-06-26,1.026858
1980-06-27,0.78413105
1980-06-28,0.36161345
1980-06-29,0.28126037
1980-06-30,0.2832387
1980-07-01,0.29476485
1980-07-02,0.30429256
1980-07-03,0.6564457
1980-07-04,0.5269643
1980-07-05,0.47858194
1980-07-06,0.4216533
1980-07-07,0.32993963
1980-07-08,0.33172852
1980-07-09,0.33250493
1980-07-10,0.33214203
1980-07-11,0.5756097
1980-07-12,0.47846076
1980-07-13,0.3263804
1980-07-14,0.43673658
1980-07-15,0.3912948
1980-07-16,0.5673904
1980-07-17,0.467763
1980-07-18,0.30994406
1980-07-19,0.5954582
1980-07-20,0.47610635
1980-07-21,0.2960909
1980-07-22,0.29140046
1980-07-23,1.5098928
1980-07-24,1.2882278
1980-07-25,0.4584754
1980-07-26,0.29076338
1980-07-27,0.2755975
1980-07-28,0.27495298
1980-07-29,0.2745243
1980-07-30,0.2740441
1980-07-31,0.27319488
1980-08-01,0.27187523
1980-08-02,0.27014285
1980-08-03,0.26794857
1980-08-04,0.2652493
1980-08-05,0.2619893
1980-08-06,0.25826836
1980-08-07,0.25421423
1980-08-08,0.4565715
1980-08-09,0.57291406
1980-08-10,0.8917363
1980-08-11,1.5551208
1980-08-12,1.8759816
1980-08-13,0.88965863
1980-08-14,0.48164162
1980-08-15,0.38396484
1980-08-16,0.854612
1980-08-17,1.0631508
1980-08-18,0.54970044
1980-08-19,0.49545717
1980-08-20,0.410233
1980-08-21,0.2966777
1980-08-22,0.35836712
1980-08-23,0.3489444
1980-08-24,0.3397505
1980-08-25,0.50543743
1980-08-26,0.43718812
1980-08-27,0.6762053
1980-08-28,1.4200013
1980-08-29,1.7548723
1980-08-30,2.5962956
1980-08-31,3.0755239
1980-09-01,2.185765
1980-09-02,1.305045
1980-09-03,0.9701138
1980-09-04,0.8374858
1980-09-05,0.7901924
1980-09-06,1.1430373
1980-09-07,1.0610491
1980-09-08,0.9245743
1980-09-09,0.9663506
1980-09-10,1.0493327
1980-09-11,1.0561172
1980-09-12,1.0436866
1980-09-13,1.0556473
1980-09-14,1.0619076
1980-09-15,1.0899835
1980-09-16,1.0873687
1980-09-17,1.0989922
1980-09-18,1.0744697
1980-09-19,1.0358324
1980-09-20,1.0229027
1980-09-21,1.0080376
1980-09-22,0.9915488
1980-09-23,0.9740288
1980-09-24,0.95576453
1980-09-25,1.3855592
1980-09-26,1.3703818
1980-09-27,1.2575607
1980-09-28,1.1760886
1980-09-29,1.3317448
1980-09-30,1.1012042
1980-10-01,0.9511296
1980-10-02,0.8812588
1980-10-03,0.8118122
1980-10-04,0.8015537
1980-10-05,0.7916614
1980-10-06,0.78189
1980-10-07,0.772102
1980-10-08,0.7622424
1980-10-09,0.7522906
1980-10-10,1.5390419
1980-10-11,1.5491995
1980-10-12,0.93053466
1980-10-13,1.291657
1980-10-14,1.1047195
1980-10-15,0.7846564
1980-10-16,0.74687517
1980-10-17,0.72585434
1980-10-18,0.7294697
1980-10-19,0.7323901
1980-10-20,0.7342242
1980-10-21,0.7348262
1980-10-22,0.7340945
1980-10-23,0.73207295
1980-10-24,0.7289273
1980-10-25,0.7248686
1980-10-26,0.7200578
1980-10-27,0.71460706
1980-10-28,0.7085927
1980-10-29,0.7020578
1980-10-30,0.6950843
1980-10-31,0.74792707
1980-11-01,0.86415243
1980-11-02,0.8007419
1980-11-03,2.509827
1980-11-04,2.694865
1980-11-05,2.1787806
1980-11-06,1.3085735
1980-11-07,0.7480525
1980-11-08,0.77615637
1980-11-09,0.8165165
1980-11-10,1.5908028
1980-11-11,1.9155324
1980-11-12,1.2775103
1980-11-13,1.2997074
1980-11-14,1.3149657
1980-11-15,1.2246705
1980-11-16,1.1797119
1980-11-17,1.1284581
1980-11-18,1.1799579
1980-11-19,1.1778655
1980-11-20,1.1692997
1980-11-21,1.2770919
1980-11-22,1.2653992
1980-11-23,1.2089437
1980-11-24,1.1981268
