time,rdis
2081-01-01,0.36475
2081-01-02,0.35639
2081-01-03,0.34822
2081-01-04,0.34022
2081-01-05,0.33308
2081-01-06,14.11
2081-01-07,6.3657
2081-01-08,2.4887
2081-01-09,1.3784
2081-01-10,1.0476
2081-01-11,0.90631
2081-01-12,0.82289
2081-01-13,0.76321
2081-01-14,0.71698
2081-01-15,0.67977
2081-01-16,0.64857
2081-01-17,0.62195
2081-01-18,0.59904
2081-01-19,0.5771
2081-01-20,0.56549
2081-01-21,0.54367
2081-01-22,0.52291
2081-01-23,0.50449
2081-01-24,0.48749
2081-01-25,0.47252
2081-01-26,0.45888
2081-01-27,0.44582
2081-01-28,0.4328
2081-01-29,0.42083
2081-01-30,0.4092
2081-01-31,0.39758
2081-02-01,0.38619
2081-02-02,0.37568
2081-02-03,0.36761
2081-02-04,0.35806
2081-02-05,0.34885
2081-02-06,0.33996
2081-02-07,0.33153
2081-02-08,0.32288
2081-02-09,0.31439
2081-02-10,0.63611
2081-02-11,0.49038
2081-02-12,0.41631
2081-02-13,0.38794
2081-02-14,0.37072
2081-02-15,0.35587
2081-02-16,0.34255
2081-02-17,0.33511
2081-02-18,0.32741
2081-02-19,0.31953
2081-02-20,0.30688
2081-02-21,0.29673
2081-02-22,0.31169
2081-02-23,0.31142
2081-02-24,0.30531
2081-02-25,0.29602
2081-02-26,0.28661
2081-02-27,0.27804
2081-02-28,0.27039
2081-03-01,0.26326
2081-03-02,0.25676
2081-03-03,0.25081
2081-03-04,0.24478
2081-03-05,0.23907
2081-03-06,0.2335
2081-03-07,0.22808
2081-03-08,0.22278
2081-03-09,0.21761
2081-03-10,0.21255
2081-03-11,0.20759
2081-03-12,0.20277
2081-03-13,2.8806
2081-03-14,1.1421
2081-03-15,0.40306
2081-03-16,0.22426
2081-03-17,0.18731
2081-03-18,0.17778
2081-03-19,0.17287
2081-03-20,0.16873
2081-03-21,0.16479
2081-03-22,0.16096
2081-03-23,0.15722
2081-03-24,0.15355
2081-03-25,0.14993
2081-03-26,0.14642
2081-03-27,0.14297
2081-03-28,0.13961
2081-03-29,0.13634
2081-03-30,0.13313
2081-03-31,0.13163
2081-04-01,0.12763
2081-04-02,0.12432
2081-04-03,0.12133
2081-04-04,2.1561
2081-04-05,0.8159
2081-04-06,0.26423
2081-04-07,0.13696
2081-04-08,0.11223
2081-04-09,0.10626
2081-04-10,0.10329
2081-04-11,0.10078
2081-04-12,0.098369
2081-04-13,0.096018
2081-04-14,0.093721
2081-04-15,0.091537
2081-04-16,0.22691
2081-04-17,0.13466
2081-04-18,0.095979
2081-04-19,0.085434
2081-04-20,0.081827
2081-04-21,0.079657
2081-04-22,0.077779
2081-04-23,0.075984
2081-04-24,0.074235
2081-04-25,0.072527
2081-04-26,0.070859
2081-04-27,0.06923
2081-04-28,0.067637
2081-04-29,0.066082
2081-04-30,0.064562
2081-05-01,0.063077
2081-05-02,0.061626
2081-05-03,0.060209
2081-05-04,0.058824
2081-05-05,0.057471
2081-05-06,0.056149
2081-05-07,0.054858
2081-05-08,0.053596
2081-05-09,0.052363
2081-05-10,0.051159
2081-05-11,0.049983
2081-05-12,0.048833
2081-05-13,0.04771
2081-05-14,0.046612
2081-05-15,0.04554
2081-05-16,0.044493
2081-05-17,0.04347
2081-05-18,0.04247
2081-05-19,0.041493
2081-05-20,0.040539
2081-05-21,0.039606
2081-05-22,0.038695
2081-05-23,0.037805
2081-05-24,0.036936
2081-05-25,0.036086
2081-05-26,0.035256
2081-05-27,0.034445
2081-05-28,0.033653
2081-05-29,0.032879
2081-05-30,0.032123
2081-05-31,0.031384
2081-06-01,0.030662
2081-06-02,0.029957
2081-06-03,0.029268
2081-06-04,0.028595
2081-06-05,0.027937
2081-06-06,0.027294
2081-06-07,0.026667
2081-06-08,0.026053
2081-06-09,0.025454
2081-06-10,0.024869
2081-06-11,0.024297
2081-06-12,0.023738
2081-06-13,0.023192
2081-06-14,0.022659
2081-06-15,0.022138
2081-06-16,0.021628
2081-06-17,0.021131
2081-06-18,0.020645
2081-06-19,0.02017
2081-06-20,0.019707
2081-06-21,0.019253
2081-06-22,0.01881
2081-06-23,0.018378
2081-06-24,0.017955
2081-06-25,0.017542
2081-06-26,0.017139
2081-06-27,0.016744
2081-06-28,0.016359
2081-06-29,0.015983
2081-06-30,0.015615
2081-07-01,0.015256
2081-07-02,0.014905
2081-07-03,0.014563
2081-07-04,0.014228
2081-07-05,0.0139
2081-07-06,0.013581
2081-07-07,0.013268
2081-07-08,0.012963
2081-07-09,0.012665
2081-07-10,0.012374
2081-07-11,0.012089
2081-07-12,0.011811
2081-07-13,0.01154
2081-07-14,0.011274
2081-07-15,0.011015
2081-07-16,0.010761
2081-07-17,0.010514
2081-07-18,0.010272
2081-07-19,0.010036
2081-07-20,0.0098048
2081-07-21,0.0095793
2081-07-22,0.0093591
2081-07-23,0.0091438
2081-07-24,0.0089336
2081-07-25,0.0087282
2081-07-26,0.0085273
2081-07-27,0.008331
2081-07-28,0.0081395
2081-07-29,0.0079522
2081-07-30,0.0077695
2081-07-31,0.0075907
2081-08-01,0.0074162
2081-08-02,0.0072457
2081-08-03,0.0070789
2081-08-04,0.0069163
2081-08-05,0.0067571
2081-08-06,0.0066017
2081-08-07,0.0064498
2081-08-08,0.0063016
2081-08-09,0.0061567
2081-08-10,0.0060151
2081-08-11,0.0058768
2081-08-12,0.0057415
2081-08-13,0.0056097
2081-08-14,0.0054806
2081-08-15,0.0053547
2081-08-16,0.0052315
2081-08-17,0.0051111
2081-08-18,0.0049936
2081-08-19,0.0048788
2081-08-20,0.0047669
2081-08-21,0.0046571
2081-08-22,0.00455
2081-08-23,0.0044454
2081-08-24,0.0043432
2081-08-25,0.0042433
2081-08-26,0.0041458
2081-08-27,0.0040505
2081-08-28,0.0039573
2081-08-29,0.0038661
2081-08-30,0.003777
2081-08-31,0.0036901
2081-09-01,0.0036053
2081-09-02,0.0035223
2081-09-03,0.0034413
2081-09-04,0.0033623
2081-09-05,0.0032849
2081-09-06,0.0032094
2081-09-07,0.0031355
2081-09-08,0.0030635
2081-09-09,0.0029928
2081-09-10,0.0029239
2081-09-11,0.0028567
2081-09-12,0.0027909
2081-09-13,0.0027268
2081-09-14,0.0026643
2081-09-15,0.0026029
2081-09-16,0.0025429
2081-09-17,0.0024844
2081-09-18,0.0024273
2081-09-19,0.0023713
2081-09-20,0.0023168
2081-09-21,0.0022636
2081-09-22,0.0022117
2081-09-23,0.0021609
2081-09-24,0.0021111
2081-09-25,0.0020626
2081-09-26,0.0020151
2081-09-27,0.0019688
2081-09-28,0.0019236
2081-09-29,0.0018793
2081-09-30,0.0018361
2081-10-01,0.042121
2081-10-02,0.013961
2081-10-03,0.0040782
2081-10-04,0.63085
2081-10-05,0.20857
2081-10-06,0.049086
2081-10-07,0.010517
2081-10-08,0.0029957
2081-10-09,0.0017078
2081-10-10,0.0014851
2081-10-11,0.0014254
2081-10-12,0.0013892
2081-10-13,0.0013567
2081-10-14,0.0013256
2081-10-15,0.001295
2081-10-16,0.0012652
2081-10-17,0.0012361
2081-10-18,0.0012077
2081-10-19,0.0011802
2081-10-20,0.0011532
2081-10-21,0.0011267
2081-10-22,0.0011008
2081-10-23,0.0010755
2081-10-24,0.0010508
2081-10-25,0.0010267
2081-10-26,0.001003
2081-10-27,0.00097995
2081-10-28,0.00095723
2081-10-29,0.00093528
2081-10-30,0.00091366
2081-10-31,0.00089266
2081-11-01,0.00087218
2081-11-02,0.00085203
2081-11-03,0.00083236
2081-11-04,0.00081321
2081-11-05,0.019278
2081-11-06,14.648
2081-11-07,8.2425
2081-11-08,15.26
2081-11-09,11.255
2081-11-10,5.2426
2081-11-11,2.4698
2081-11-12,1.0761
2081-11-13,0.68361
2081-11-14,0.59214
2081-11-15,0.56525
2081-11-16,0.55037
2081-11-17,0.54138
2081-11-18,1.5227
2081-11-19,1.8854
2081-11-20,28.679
2081-11-21,27.701
2081-11-22,13.179
2081-11-23,7.093
2081-11-24,5.2816
2081-11-25,4.5385
2081-11-26,4.1547
2081-11-27,3.8787
2081-11-28,3.6354
2081-11-29,3.4122
2081-11-30,3.2076
2081-12-01,3.0181
2081-12-02,2.8419
2081-12-03,2.6761
2081-12-04,2.521
2081-12-05,2.3756
2081-12-06,2.2438
2081-12-07,2.1305
2081-12-08,2.0321
2081-12-09,1.9399
2081-12-10,1.8495
2081-12-11,1.7586
2081-12-12,1.6723
2081-12-13,1.5897
2081-12-14,1.5088
2081-12-15,1.4365
2081-12-16,1.3739
2081-12-17,1.3158
2081-12-18,1.26
2081-12-19,1.2072
2081-12-20,1.1557
2081-12-21,1.1082
2081-12-22,1.0711
2081-12-23,1.042
2081-12-24,8.8711
2081-12-25,4.508
2081-12-26,2.3684
2081-12-27,7.7479
2081-12-28,4.7693
2081-12-29,3.1602
2081-12-30,2.715
2081-12-31,13.943
