time,rdis
1990-01-01,0.057542
1990-01-02,0.054783
1990-01-03,0.070484
1990-01-04,0.070837
1990-01-05,0.071676
1990-01-06,0.069249
1990-01-07,0.065936
1990-01-08,0.062634
1990-01-09,0.059658
1990-01-10,0.065581
1990-01-11,0.06407
1990-01-12,0.064834
1990-01-13,0.065077
1990-01-14,0.062951
1990-01-15,0.060008
1990-01-16,0.05947
1990-01-17,0.057914
1990-01-18,0.058391
1990-01-19,0.057104
1990-01-20,0.063825
1990-01-21,0.063508
1990-01-22,0.060681
1990-01-23,0.060148
1990-01-24,0.059033
1990-01-25,0.05905
1990-01-26,0.056646
1990-01-27,0.053957
1990-01-28,0.098819
1990-01-29,0.12761
1990-01-30,0.24006
1990-01-31,0.19179
1990-02-01,0.17978
1990-02-02,0.17221
1990-02-03,0.16566
1990-02-04,0.18459
1990-02-05,0.18454
1990-02-06,0.17939
1990-02-07,0.17665
1990-02-08,0.17677
1990-02-09,0.17161
1990-02-10,0.1847
1990-02-11,0.1868
1990-02-12,0.31355
1990-02-13,0.24141
1990-02-14,0.21635
1990-02-15,0.20653
1990-02-16,0.20681
1990-02-17,0.46134
1990-02-18,0.43224
1990-02-19,0.29434
1990-02-20,0.3092
1990-02-21,0.26616
1990-02-22,0.25049
1990-02-23,0.24154
1990-02-24,0.23379
1990-02-25,0.22644
1990-02-26,0.21936
1990-02-27,0.21255
1990-02-28,0.20597
1990-03-01,0.19963
1990-03-02,0.19352
1990-03-03,0.18763
1990-03-04,0.18194
1990-03-05,0.17645
1990-03-06,0.17115
1990-03-07,0.16604
1990-03-08,0.1611
1990-03-09,0.20381
1990-03-10,0.53312
1990-03-11,0.71406
1990-03-12,0.75184
1990-03-13,0.99069
1990-03-14,1.2821
1990-03-15,0.94516
1990-03-16,0.63212
1990-03-17,0.48261
1990-03-18,0.44804
1990-03-19,0.44061
1990-03-20,0.42991
1990-03-21,0.4174
1990-03-22,0.40609
1990-03-23,0.3944
1990-03-24,0.38333
1990-03-25,0.38294
1990-03-26,0.37341
1990-03-27,0.36406
1990-03-28,0.35278
1990-03-29,0.34134
1990-03-30,0.33276
1990-03-31,0.32282
1990-04-01,0.31359
1990-04-02,0.3058
1990-04-03,0.299
1990-04-04,0.29082
1990-04-05,0.28256
1990-04-06,0.27425
1990-04-07,0.2739
1990-04-08,0.26599
1990-04-09,0.26712
1990-04-10,0.2625
1990-04-11,0.25484
1990-04-12,0.25476
1990-04-13,0.25473
1990-04-14,0.24748
1990-04-15,0.23872
1990-04-16,0.22934
1990-04-17,0.22073
1990-04-18,0.21481
1990-04-19,0.20948
1990-04-20,0.20424
1990-04-21,0.19906
1990-04-22,0.19396
1990-04-23,0.18887
1990-04-24,0.1839
1990-04-25,0.1789
1990-04-26,0.17409
1990-04-27,0.16927
1990-04-28,0.16461
1990-04-29,0.15995
1990-04-30,0.15549
1990-05-01,0.15111
1990-05-02,0.14804
1990-05-03,0.14398
1990-05-04,0.13975
1990-05-05,0.13556
1990-05-06,0.13164
1990-05-07,0.12734
1990-05-08,0.12299
1990-05-09,0.11854
1990-05-10,0.11522
1990-05-11,0.11157
1990-05-12,0.10768
1990-05-13,0.10692
1990-05-14,0.10969
1990-05-15,0.1072
1990-05-16,0.10395
1990-05-17,0.10053
1990-05-18,0.096951
1990-05-19,0.093537
1990-05-20,0.090286
1990-05-21,0.086417
1990-05-22,0.083769
1990-05-23,0.081734
1990-05-24,0.07984
1990-05-25,0.078001
1990-05-26,0.076207
1990-05-27,0.074453
1990-05-28,0.072741
1990-05-29,0.071067
1990-05-30,0.069432
1990-05-31,0.067835
1990-06-01,0.066274
1990-06-02,0.064749
1990-06-03,0.06326
1990-06-04,0.061804
1990-06-05,0.060383
1990-06-06,0.058994
1990-06-07,0.057636
1990-06-08,0.05631
1990-06-09,0.055015
1990-06-10,0.053749
1990-06-11,0.052513
1990-06-12,0.051305
1990-06-13,0.050124
1990-06-14,0.048971
1990-06-15,0.047845
1990-06-16,0.046744
1990-06-17,0.045668
1990-06-18,0.044618
1990-06-19,0.043591
1990-06-20,0.042589
1990-06-21,0.041609
1990-06-22,0.040652
1990-06-23,0.039717
1990-06-24,0.038803
1990-06-25,0.03791
1990-06-26,0.037038
1990-06-27,0.036186
1990-06-28,0.035353
1990-06-29,0.03454
1990-06-30,0.033745
1990-07-01,0.032969
1990-07-02,0.032211
1990-07-03,0.03147
1990-07-04,0.030746
1990-07-05,0.030038
1990-07-06,0.029347
1990-07-07,0.028672
1990-07-08,0.028013
1990-07-09,0.027368
1990-07-10,0.026739
1990-07-11,0.026123
1990-07-12,0.025522
1990-07-13,0.024935
1990-07-14,0.024361
1990-07-15,0.023801
1990-07-16,0.023254
1990-07-17,0.022719
1990-07-18,0.022196
1990-07-19,0.021685
1990-07-20,0.021186
1990-07-21,0.020699
1990-07-22,0.020223
1990-07-23,0.019758
1990-07-24,0.019303
1990-07-25,0.018859
1990-07-26,0.018425
1990-07-27,0.018001
1990-07-28,0.017587
1990-07-29,0.017183
1990-07-30,0.016787
1990-07-31,0.016401
1990-08-01,0.016024
1990-08-02,0.015655
1990-08-03,0.015295
1990-08-04,0.014943
1990-08-05,0.014599
1990-08-06,0.014263
1990-08-07,0.013935
1990-08-08,0.013614
1990-08-09,1.4008
1990-08-10,0.32065
1990-08-11,0.093985
1990-08-12,0.060208
1990-08-13,0.053597
1990-08-14,0.050325
1990-08-15,0.047411
1990-08-16,0.045074
1990-08-17,0.050256
1990-08-18,0.050192
1990-08-19,0.047971
1990-08-20,0.04564
1990-08-21,0.042951
1990-08-22,0.047192
1990-08-23,0.045647
1990-08-24,0.043221
1990-08-25,0.04069
1990-08-26,0.040151
1990-08-27,0.038086
1990-08-28,0.035739
