time,rdis
1971-01-01 00:00:00,2.809359e-05
1971-01-02 00:00:00,2.8120416e-05
1971-01-03 00:00:00,2.8148037e-05
1971-01-04 00:00:00,2.817619e-05
1971-01-05 00:00:00,0.09937956
1971-01-06 00:00:00,0.012586312
1971-01-07 00:00:00,2.8273365e-05
1971-01-08 00:00:00,0.0048594843
1971-01-09 00:00:00,0.00060291216
1971-01-10 00:00:00,2.8410239e-05
1971-01-11 00:00:00,0.0066664894
1971-01-12 00:00:00,0.00086495845
1971-01-13 00:00:00,1.9873569
1971-01-14 00:00:00,1.6857452
1971-01-15 00:00:00,0.39471534
1971-01-16 00:00:00,0.04065565
1971-01-17 00:00:00,0.0020373985
1971-01-18 00:00:00,0.0003724834
1971-01-19 00:00:00,0.00046033747
1971-01-20 00:00:00,0.0005381026
1971-01-21 00:00:00,0.0007060665
1971-01-22 00:00:00,0.00067823235
1971-01-23 00:00:00,0.0007172349
1971-01-24 00:00:00,0.00076210155
1971-01-25 00:00:00,0.00080107234
1971-01-26 00:00:00,0.0008350601
1971-01-27 00:00:00,0.0008648692
1971-01-28 00:00:00,0.0027548643
1971-01-29 00:00:00,0.0035309154
1971-01-30 00:00:00,0.009294165
1971-01-31 00:00:00,0.0029412853
1971-02-01 00:00:00,0.00097149523
1971-02-02 00:00:00,0.0009871597
1971-02-03 00:00:00,0.0010013306
1971-02-04 00:00:00,0.0010141426
1971-02-05 00:00:00,0.0010257731
1971-02-06 00:00:00,0.0010362145
1971-02-07 00:00:00,0.0010455506
1971-02-08 00:00:00,0.0010540498
1971-02-09 00:00:00,0.025818339
1971-02-10 00:00:00,0.021883255
1971-02-11 00:00:00,0.0033087574
1971-02-12 00:00:00,0.036557306
1971-02-13 00:00:00,0.02044087
1971-02-14 00:00:00,0.093363225
1971-02-15 00:00:00,0.038929153
1971-02-16 00:00:00,0.057050597
1971-02-17 00:00:00,0.07817482
1971-02-18 00:00:00,0.010015458
1971-02-19 00:00:00,0.001141778
1971-02-20 00:00:00,0.001153275
1971-02-21 00:00:00,0.026075209
1971-02-22 00:00:00,0.004315964
1971-02-23 00:00:00,0.093475804
1971-02-24 00:00:00,0.040888637
1971-02-25 00:00:00,0.2085623
1971-02-26 00:00:00,0.027058853
1971-02-27 00:00:00,0.0023851062
1971-02-28 00:00:00,0.21415676
1971-03-01 00:00:00,0.028214782
1971-03-02 00:00:00,0.001324916
1971-03-03 00:00:00,0.0013583732
1971-03-04 00:00:00,0.0013918523
1971-03-05 00:00:00,0.0014236505
1971-03-06 00:00:00,0.0014527598
1971-03-07 00:00:00,0.0014789441
1971-03-08 00:00:00,0.0017455951
