time,rdis
1979-01-01,0.74087673
1979-01-02,0.7328948
1979-01-03,0.7248519
1979-01-04,0.71694237
1979-01-05,0.709507
1979-01-06,0.702408
1979-01-07,0.69514686
1979-01-08,0.68690765
1979-01-09,0.6777319
1979-01-10,0.66805494
1979-01-11,0.65851074
1979-01-12,0.64925617
1979-01-13,0.6397503
1979-01-14,0.63040406
1979-01-15,0.8103755
1979-01-16,2.92987
1979-01-17,1.5845861
1979-01-18,1.4990016
1979-01-19,1.616504
1979-01-20,0.8873786
1979-01-21,0.5938357
1979-01-22,0.58370256
1979-01-23,0.58132976
1979-01-24,0.5786535
1979-01-25,0.5755757
1979-01-26,0.57195187
1979-01-27,0.56801826
1979-01-28,3.3002043
1979-01-29,1.6783261
1979-01-30,0.5599072
1979-01-31,0.55963224
1979-02-01,0.55965143
1979-02-02,0.5595205
1979-02-03,0.5593219
1979-02-04,0.55899
1979-02-05,0.97149724
1979-02-06,1.2252319
1979-02-07,0.76591814
1979-02-08,0.555834
1979-02-09,0.7280641
1979-02-10,1.3211454
1979-02-11,0.8802423
1979-02-12,0.7317686
1979-02-13,0.76112825
1979-02-14,0.6012936
1979-02-15,0.5511805
1979-02-16,0.55140924
1979-02-17,0.5514551
1979-02-18,0.5509207
1979-02-19,0.54945385
1979-02-20,0.5471494
1979-02-21,1.4939111
1979-02-22,1.6693352
1979-02-23,0.9261334
1979-02-24,0.6964352
1979-02-25,0.6834024
1979-02-26,0.61554486
1979-02-27,0.5357521
1979-02-28,0.53484577
1979-03-01,0.5330115
1979-03-02,0.52996135
1979-03-03,0.52617097
1979-03-04,0.5221383
1979-03-05,0.5175193
1979-03-06,0.51212215
1979-03-07,0.5064079
1979-03-08,0.52240384
1979-03-09,0.50235903
1979-03-10,0.48948598
1979-03-11,0.48326254
1979-03-12,0.6102349
1979-03-13,2.4725652
1979-03-14,1.4052092
1979-03-15,0.46114057
1979-03-16,0.45669627
1979-03-17,0.4521645
1979-03-18,0.44754508
1979-03-19,0.44261986
1979-03-20,0.43737105
1979-03-21,0.43160322
1979-03-22,1.1476464
1979-03-23,0.70990616
1979-03-24,0.41938195
1979-03-25,0.41037774
1979-03-26,0.40506122
1979-03-27,0.4011529
1979-03-28,0.40436697
1979-03-29,0.39439353
1979-03-30,0.40291047
1979-03-31,0.39425674
1979-04-01,0.6974902
1979-04-02,0.49887398
1979-04-03,1.0872538
1979-04-04,0.6615883
1979-04-05,0.3690168
1979-04-06,0.3609707
1979-04-07,0.35573363
1979-04-08,0.35121402
1979-04-09,0.34613883
1979-04-10,0.34031385
1979-04-11,0.33391634
1979-04-12,0.32726428
1979-04-13,0.3209311
1979-04-14,0.5031191
1979-04-15,0.37486133
1979-04-16,0.3033841
1979-04-17,0.29764876
1979-04-18,7.9549375
1979-04-19,4.769037
1979-04-20,0.7989675
1979-04-21,0.28820726
1979-04-22,0.2906203
1979-04-23,0.29230464
1979-04-24,0.29212493
1979-04-25,0.32886878
1979-04-26,0.32183
1979-04-27,0.2862339
1979-04-28,0.2829141
1979-04-29,0.27939954
1979-04-30,0.275461
1979-05-01,0.2705426
1979-05-02,0.26466325
1979-05-03,0.25777286
1979-05-04,0.25002843
1979-05-05,0.24228851
1979-05-06,0.2351183
1979-05-07,0.9805975
1979-05-08,0.5338441
1979-05-09,0.21561989
1979-05-10,0.6134891
1979-05-11,0.33042186
1979-05-12,0.19692343
1979-05-13,0.7772337
1979-05-14,0.49101558
1979-05-15,0.18121284
1979-05-16,1.8324854
1979-05-17,1.1353153
1979-05-18,0.20221126
1979-05-19,0.16618985
1979-05-20,0.16475403
1979-05-21,0.15956905
1979-05-22,0.15502222
1979-05-23,0.15134619
1979-05-24,0.14739901
1979-05-25,0.14302643
1979-05-26,0.13852239
1979-05-27,0.13404264
1979-05-28,0.12954265
1979-05-29,0.12520206
1979-05-30,0.12098977
1979-05-31,0.11687928
1979-06-01,0.11281906
1979-06-02,0.108690456
1979-06-03,0.104484156
1979-06-04,0.100284055
1979-06-05,0.09617475
1979-06-06,0.09219451
1979-06-07,0.088515855
1979-06-08,0.084994495
1979-06-09,0.58795935
1979-06-10,1.1019661
1979-06-11,2.5377588
1979-06-12,0.9124185
1979-06-13,0.07072272
1979-06-14,1.5654055
1979-06-15,0.7188503
1979-06-16,0.06509612
1979-06-17,0.06322974
1979-06-18,0.061427414
1979-06-19,0.5202955
1979-06-20,0.17857562
1979-06-21,0.05572267
1979-06-22,0.05396526
1979-06-23,0.07324701
1979-06-24,0.1495673
1979-06-25,0.18244612
1979-06-26,0.28638357
1979-06-27,0.13895032
1979-06-28,0.052109607
1979-06-29,0.94665587
1979-06-30,0.8148956
1979-07-01,0.21198377
1979-07-02,0.039695714
1979-07-03,0.088689536
1979-07-04,0.049499493
1979-07-05,0.036600273
1979-07-06,0.035700932
1979-07-07,0.034885157
1979-07-08,0.25932887
1979-07-09,0.09905574
1979-07-10,0.03282546
1979-07-11,0.032119095
1979-07-12,0.031432107
1979-07-13,0.030749965
1979-07-14,0.030039562
1979-07-15,0.029315118
1979-07-16,0.028612657
1979-07-17,0.027921619
1979-07-18,0.027333476
1979-07-19,0.026661923
1979-07-20,0.026028158
1979-07-21,0.025450725
1979-07-22,0.024895713
1979-07-23,0.0245107
1979-07-24,0.09255848
1979-07-25,0.057895795
1979-07-26,0.022890432
1979-07-27,0.02241559
1979-07-28,0.021935513
1979-07-29,0.56858313
1979-07-30,11.538809
1979-07-31,7.451297
1979-08-01,1.0528764
1979-08-02,0.023493225
1979-08-03,0.0254591
1979-08-04,0.02720008
1979-08-05,0.02863238
1979-08-06,0.029743435
1979-08-07,0.030539908
1979-08-08,0.031069981
1979-08-09,0.03134339
1979-08-10,0.03145892
1979-08-11,0.031430494
1979-08-12,0.031261582
1979-08-13,0.030978335
1979-08-14,0.030606357
1979-08-15,0.030155031
1979-08-16,0.029638737
1979-08-17,0.12576184
1979-08-18,0.050826855
1979-08-19,0.02795703
1979-08-20,0.031126164
1979-08-21,0.035866413
1979-08-22,0.02919828
1979-08-23,0.025859369
1979-08-24,0.025378956
1979-08-25,0.024907434
1979-08-26,0.38371432
1979-08-27,0.29540893
1979-08-28,0.058737967
1979-08-29,0.02315446
1979-08-30,0.022744037
1979-08-31,0.02233462
1979-09-01,0.021926379
1979-09-02,0.021528998
1979-09-03,0.021148145
1979-09-04,2.6733193
1979-09-05,6.272909
1979-09-06,2.149591
1979-09-07,0.020232422
1979-09-08,0.16163021
1979-09-09,0.05242228
1979-09-10,1.2084892
1979-09-11,1.5476766
1979-09-12,0.5611752
1979-09-13,0.0524042
1979-09-14,2.4477067
1979-09-15,13.76882
1979-09-16,5.1344585
1979-09-17,0.03615597
1979-09-18,0.045950998
1979-09-19,0.054499652
1979-09-20,0.061646856
1979-09-21,0.067460485
1979-09-22,0.07204901
1979-09-23,0.6127122
1979-09-24,0.31876734
1979-09-25,0.08050895
1979-09-26,0.082042076
1979-09-27,0.083039425
1979-09-28,0.08364916
1979-09-29,0.08389133
1979-09-30,0.08378363
1979-10-01,0.083380945
1979-10-02,0.08279677
1979-10-03,0.0820943
1979-10-04,0.08125625
1979-10-05,0.08030428
1979-10-06,0.079318605
1979-10-07,0.078295864
1979-10-08,0.077278174
1979-10-09,0.076302774
1979-10-10,0.08252735
1979-10-11,0.47861984
1979-10-12,0.5515924
1979-10-13,0.80018324
1979-10-14,0.35144475
1979-10-15,0.07131009
1979-10-16,0.07059678
1979-10-17,0.31685323
1979-10-18,0.16901778
1979-10-19,0.06859451
1979-10-20,3.6501596
1979-10-21,1.4832287
1979-10-22,0.06725155
1979-10-23,0.4158248
1979-10-24,0.27011877
1979-10-25,0.08591158
1979-10-26,0.06882623
1979-10-27,0.068196185
1979-10-28,0.070405945
1979-10-29,0.069232956
1979-10-30,0.068868734
1979-10-31,0.068975754
1979-11-01,0.0690371
1979-11-02,0.083876014
1979-11-03,0.16585827
1979-11-04,0.0938827
1979-11-05,0.06886145
1979-11-06,1.2653965
1979-11-07,0.62808454
1979-11-08,0.09179765
1979-11-09,0.6732762
1979-11-10,5.4813757
1979-11-11,2.0846565
1979-11-12,0.07430864
1979-11-13,0.07423227
1979-11-14,0.07669525
1979-11-15,0.12012774
1979-11-16,0.10455684
1979-11-17,0.08556524
1979-11-18,0.57442766
1979-11-19,0.5380649
1979-11-20,4.7567945
1979-11-21,1.8507162
1979-11-22,0.10124075
1979-11-23,0.13210067
1979-11-24,0.5753366
1979-11-25,0.52896786
1979-11-26,0.21692143
1979-11-27,1.0774046
1979-11-28,1.2261049
1979-11-29,0.65634054
1979-11-30,2.1542463
1979-12-01,0.8295712
1979-12-02,0.1461087
1979-12-03,0.15182135
1979-12-04,1.5615526
1979-12-05,2.1990538
1979-12-06,0.80232346
1979-12-07,0.20008902
1979-12-08,0.1832354
1979-12-09,0.18988807
1979-12-10,4.975229
1979-12-11,3.9565196
1979-12-12,3.9687479
1979-12-13,2.118233
1979-12-14,0.42827675
1979-12-15,0.28046647
1979-12-16,0.30398095
1979-12-17,0.3247424
1979-12-18,0.3424493
1979-12-19,0.43881422
1979-12-20,0.39548656
1979-12-21,5.248257
1979-12-22,2.2367132
1979-12-23,0.4102416
1979-12-24,0.44292715
1979-12-25,0.51064044
1979-12-26,0.54050297
1979-12-27,0.49152625
1979-12-28,0.4949109
1979-12-29,1.0120295
1979-12-30,2.0526135
1979-12-31,1.1131234
