time,rdis
2017-01-01 00:00:00,2.0881
2017-01-02 00:00:00,1.9872
2017-01-03 00:00:00,1.6657
2017-01-04 00:00:00,1.5912
2017-01-05 00:00:00,1.4271
2017-01-06 00:00:00,1.4012
2017-01-07 00:00:00,1.2396
2017-01-08 00:00:00,1.7701
2017-01-09 00:00:00,1.5642
2017-01-10 00:00:00,1.3316
2017-01-11 00:00:00,1.122
2017-01-12 00:00:00,1.1833
2017-01-13 00:00:00,1.5464
2017-01-14 00:00:00,1.5851
2017-01-15 00:00:00,1.6844
2017-01-16 00:00:00,1.5428
2017-01-17 00:00:00,2.1659
2017-01-18 00:00:00,2.51
2017-01-19 00:00:00,2.1617
2017-01-20 00:00:00,1.8116
2017-01-21 00:00:00,1.5593
2017-01-22 00:00:00,1.4286
2017-01-23 00:00:00,1.2365
2017-01-24 00:00:00,1.0715
2017-01-25 00:00:00,0.95769
2017-01-26 00:00:00,0.88072
2017-01-27 00:00:00,0.82745
2017-01-28 00:00:00,0.79641
2017-01-29 00:00:00,0.77361
2017-01-30 00:00:00,0.75267
2017-01-31 00:00:00,0.78023
2017-02-01 00:00:00,0.90875
2017-02-02 00:00:00,1.2144
2017-02-03 00:00:00,1.7338
2017-02-04 00:00:00,1.5402
2017-02-05 00:00:00,1.3358
2017-02-06 00:00:00,1.1457
2017-02-07 00:00:00,0.97666
2017-02-08 00:00:00,0.85622
2017-02-09 00:00:00,0.82975
2017-02-10 00:00:00,0.7688
2017-02-11 00:00:00,0.71876
2017-02-12 00:00:00,0.69232
2017-02-13 00:00:00,0.67105
2017-02-14 00:00:00,0.70122
2017-02-15 00:00:00,0.65721
2017-02-16 00:00:00,0.63109
2017-02-17 00:00:00,0.61433
2017-02-18 00:00:00,0.71322
2017-02-19 00:00:00,0.68812
2017-02-20 00:00:00,0.62827
2017-02-21 00:00:00,0.58342
2017-02-22 00:00:00,0.56062
2017-02-23 00:00:00,0.54335
2017-02-24 00:00:00,0.52745
2017-02-25 00:00:00,0.51208
2017-02-26 00:00:00,0.49808
2017-02-27 00:00:00,0.48623
2017-02-28 00:00:00,0.47506
2017-03-01 00:00:00,0.46402
2017-03-02 00:00:00,0.4551
2017-03-03 00:00:00,0.4449
2017-03-04 00:00:00,0.43465
2017-03-05 00:00:00,0.42469
2017-03-06 00:00:00,0.41496
2017-03-07 00:00:00,0.48005
2017-03-08 00:00:00,0.50102
2017-03-09 00:00:00,0.46051
2017-03-10 00:00:00,0.48698
2017-03-11 00:00:00,0.44958
2017-03-12 00:00:00,0.4145
2017-03-13 00:00:00,0.39821
2017-03-14 00:00:00,0.46099
2017-03-15 00:00:00,0.42709
2017-03-16 00:00:00,0.38695
2017-03-17 00:00:00,0.37065
2017-03-18 00:00:00,0.63513
2017-03-19 00:00:00,0.72267
2017-03-20 00:00:00,0.78224
2017-03-21 00:00:00,0.78454
2017-03-22 00:00:00,0.64247
2017-03-23 00:00:00,0.68449
2017-03-24 00:00:00,0.57572
2017-03-25 00:00:00,0.51373
2017-03-26 00:00:00,0.56044
2017-03-27 00:00:00,0.49308
2017-03-28 00:00:00,0.61388
2017-03-29 00:00:00,0.53827
2017-03-30 00:00:00,0.46195
2017-03-31 00:00:00,0.4731
2017-04-01 00:00:00,0.50761
2017-04-02 00:00:00,0.4834
2017-04-03 00:00:00,0.72076
2017-04-04 00:00:00,0.87263
2017-04-05 00:00:00,0.8878
2017-04-06 00:00:00,0.76366
2017-04-07 00:00:00,0.61045
2017-04-08 00:00:00,0.52691
2017-04-09 00:00:00,0.45506
2017-04-10 00:00:00,0.42338
2017-04-11 00:00:00,0.4066
2017-04-12 00:00:00,0.39451
2017-04-13 00:00:00,0.37623
2017-04-14 00:00:00,0.35697
2017-04-15 00:00:00,0.34219
2017-04-16 00:00:00,0.33077
2017-04-17 00:00:00,0.32037
2017-04-18 00:00:00,0.31078
2017-04-19 00:00:00,0.3018
2017-04-20 00:00:00,0.29344
2017-04-21 00:00:00,0.28522
2017-04-22 00:00:00,0.27693
2017-04-23 00:00:00,0.26843
2017-04-24 00:00:00,0.25984
2017-04-25 00:00:00,0.25147
2017-04-26 00:00:00,0.24348
2017-04-27 00:00:00,0.24149
2017-04-28 00:00:00,0.23507
2017-04-29 00:00:00,0.22811
2017-04-30 00:00:00,0.22103
2017-05-01 00:00:00,0.21429
2017-05-02 00:00:00,0.20785
2017-05-03 00:00:00,0.20166
2017-05-04 00:00:00,0.19564
2017-05-05 00:00:00,0.18959
2017-05-06 00:00:00,0.18748
2017-05-07 00:00:00,0.18793
