time,rdis
1993-01-01,8.592e-05
1993-01-02,8.4012e-05
1993-01-03,8.2037e-05
1993-01-04,8.0205e-05
1993-01-05,7.8387e-05
1993-01-06,7.6496e-05
1993-01-07,7.4747e-05
1993-01-08,7.3012e-05
1993-01-09,7.1351e-05
1993-01-10,6.97e-05
1993-01-11,6.8123e-05
1993-01-12,6.6553e-05
1993-01-13,6.506e-05
1993-01-14,6.3498e-05
1993-01-15,6.2078e-05
1993-01-16,6.06e-05
1993-01-17,5.9262e-05
1993-01-18,5.7865e-05
1993-01-19,5.6537e-05
1993-01-20,5.5216e-05
1993-01-21,5.3968e-05
1993-01-22,5.2803e-05
1993-01-23,5.1497e-05
1993-01-24,5.0327e-05
1993-01-25,4.917e-05
1993-01-26,4.8089e-05
1993-01-27,4.6939e-05
1993-01-28,4.5859e-05
1993-01-29,4.4784e-05
1993-01-30,4.3786e-05
1993-01-31,4.2795e-05
1993-02-01,4.1803e-05
1993-02-02,4.0887e-05
1993-02-03,3.9904e-05
1993-02-04,3.8989e-05
1993-02-05,3.8004e-05
1993-02-06,3.7163e-05
1993-02-07,3.6336e-05
1993-02-08,3.551e-05
1993-02-09,3.461e-05
1993-02-10,3.3852e-05
1993-02-11,3.3108e-05
1993-02-12,3.2289e-05
1993-02-13,3.1613e-05
1993-02-14,3.0877e-05
1993-02-15,3.0134e-05
1993-02-16,2.9541e-05
1993-02-17,2.8812e-05
1993-02-18,2.8145e-05
1993-02-19,2.7559e-05
1993-02-20,2.683e-05
1993-02-21,2.6163e-05
1993-02-22,2.5576e-05
1993-02-23,2.5073e-05
1993-02-24,2.4428e-05
1993-02-25,2.3917e-05
1993-02-26,2.3345e-05
1993-02-27,2.2843e-05
1993-02-28,2.2273e-05
1993-03-01,0.66978
1993-03-02,0.23125
1993-03-03,0.050064
1993-03-04,0.019827
1993-03-05,0.015638
1993-03-06,0.01485
1993-03-07,0.014462
1993-03-08,0.014125
1993-03-09,0.013799
1993-03-10,0.013482
1993-03-11,0.013172
1993-03-12,0.012869
1993-03-13,1.5061
1993-03-14,0.30199
1993-03-15,0.0524
1993-03-16,0.017598
1993-03-17,0.18238
1993-03-18,0.046363
1993-03-19,0.017997
1993-03-20,0.014062
1993-03-21,0.013171
1993-03-22,0.012643
1993-03-23,0.012144
1993-03-24,0.011675
1993-03-25,0.012437
1993-03-26,0.012185
1993-03-27,0.011747
1993-03-28,0.011262
1993-03-29,0.010841
1993-03-30,0.010426
1993-03-31,0.0099739
1993-04-01,0.0094656
1993-04-02,0.0090429
1993-04-03,0.0086308
1993-04-04,0.0082188
1993-04-05,0.0078236
1993-04-06,0.0074059
1993-04-07,0.0070636
1993-04-08,0.0068706
1993-04-09,0.0067085
1993-04-10,0.0065537
1993-04-11,0.006403
1993-04-12,0.0062557
1993-04-13,0.0061117
1993-04-14,0.0059712
1993-04-15,0.0058339
1993-04-16,0.0056997
1993-04-17,0.0063395
1993-04-18,0.0068718
1993-04-19,0.0067404
1993-04-20,0.006421
1993-04-21,0.0060569
1993-04-22,0.0067256
1993-04-23,0.0065589
1993-04-24,0.0061788
1993-04-25,0.0062068
1993-04-26,0.0058789
1993-04-27,0.0054688
1993-04-28,0.0050445
1993-04-29,0.0046141
1993-04-30,0.0042358
1993-05-01,0.0040393
1993-05-02,0.0039303
1993-05-03,0.0038379
1993-05-04,0.0037493
1993-05-05,0.0036631
1993-05-06,0.0035788
1993-05-07,0.0034964
1993-05-08,0.0034161
1993-05-09,0.0033374
1993-05-10,0.0032608
1993-05-11,0.0031858
1993-05-12,0.0031125
1993-05-13,0.003041
1993-05-14,0.002971
1993-05-15,0.0029027
1993-05-16,0.0028359
1993-05-17,0.0027706
1993-05-18,0.0027068
1993-05-19,0.0026446
1993-05-20,0.0025837
1993-05-21,0.0025243
1993-05-22,0.0024663
1993-05-23,0.0024095
1993-05-24,0.0023541
1993-05-25,0.0023
1993-05-26,0.0022471
1993-05-27,0.0021954
1993-05-28,0.0021449
1993-05-29,0.0020956
1993-05-30,0.0020474
1993-05-31,0.0020003
1993-06-01,0.0019543
1993-06-02,0.0019093
1993-06-03,0.0018655
1993-06-04,0.0018226
1993-06-05,0.0017806
1993-06-06,0.0017397
1993-06-07,0.0016997
1993-06-08,0.0016606
1993-06-09,0.0016224
1993-06-10,0.0015851
1993-06-11,0.0015487
1993-06-12,0.0015131
1993-06-13,0.0014783
1993-06-14,0.0014442
1993-06-15,0.001411
1993-06-16,0.0013786
1993-06-17,0.001347
1993-06-18,0.0013158
1993-06-19,0.0012857
1993-06-20,0.0012561
1993-06-21,0.0012272
1993-06-22,0.001199
1993-06-23,0.0011714
1993-06-24,0.0011444
1993-06-25,0.0011181
1993-06-26,0.0010925
1993-06-27,0.0010674
1993-06-28,0.0010428
