time,rdis
1979-01-01,0.12798
1979-01-02,0.12854
1979-01-03,0.12701
1979-01-04,0.14305
1979-01-05,0.14881
1979-01-06,0.14782
1979-01-07,0.14484
1979-01-08,0.14155
1979-01-09,0.13817
1979-01-10,0.1347
1979-01-11,0.13112
1979-01-12,0.12789
1979-01-13,0.12489
1979-01-14,0.12201
1979-01-15,0.1192
1979-01-16,0.11645
1979-01-17,0.11377
1979-01-18,0.11115
1979-01-19,0.10862
1979-01-20,0.11053
1979-01-21,0.11456
1979-01-22,0.11475
1979-01-23,0.11266
1979-01-24,0.60341
1979-01-25,0.39378
1979-01-26,0.28991
1979-01-27,2.2078
1979-01-28,86.26
1979-01-29,52.629
1979-01-30,47.888
1979-01-31,30.831
1979-02-01,20.865
1979-02-02,15.614
1979-02-03,12.312
1979-02-04,10.266
1979-02-05,9.9671
1979-02-06,10.405
1979-02-07,10.254
1979-02-08,9.2349
1979-02-09,8.4487
1979-02-10,7.7204
1979-02-11,7.0766
1979-02-12,6.513
1979-02-13,6.0038
1979-02-14,5.5342
1979-02-15,5.1194
1979-02-16,4.7897
1979-02-17,4.5134
1979-02-18,4.2695
1979-02-19,4.0469
1979-02-20,3.8458
1979-02-21,3.6583
1979-02-22,3.4831
1979-02-23,3.319
1979-02-24,3.1648
1979-02-25,3.0303
1979-02-26,3.0345
1979-02-27,2.9473
1979-02-28,2.8052
1979-03-01,2.6593
1979-03-02,2.7041
1979-03-03,2.611
1979-03-04,2.472
1979-03-05,2.3246
1979-03-06,2.1881
1979-03-07,2.0681
1979-03-08,1.9569
1979-03-09,1.8572
1979-03-10,1.7706
1979-03-11,1.6917
1979-03-12,1.6263
1979-03-13,1.5676
1979-03-14,1.5143
1979-03-15,1.4883
1979-03-16,1.4456
1979-03-17,1.4047
1979-03-18,1.3668
1979-03-19,1.3294
1979-03-20,1.2933
1979-03-21,1.259
1979-03-22,1.2266
1979-03-23,1.1951
1979-03-24,1.1648
1979-03-25,1.1362
1979-03-26,1.109
1979-03-27,1.0831
1979-03-28,1.058
1979-03-29,1.0336
1979-03-30,1.0099
1979-03-31,0.98667
1979-04-01,0.96398
1979-04-02,0.94177
1979-04-03,0.92007
1979-04-04,0.89887
1979-04-05,0.87816
1979-04-06,0.85791
1979-04-07,0.83813
1979-04-08,0.81879
1979-04-09,0.79989
1979-04-10,0.78142
1979-04-11,0.76339
1979-04-12,0.74577
1979-04-13,0.72859
1979-04-14,0.71183
1979-04-15,0.69546
1979-04-16,0.67946
1979-04-17,0.66383
1979-04-18,0.88853
1979-04-19,0.75614
1979-04-20,0.65623
1979-04-21,0.61393
1979-04-22,0.59325
1979-04-23,0.57956
1979-04-24,0.57205
1979-04-25,0.56187
1979-04-26,0.54979
1979-04-27,0.53728
1979-04-28,0.52803
1979-04-29,0.51802
1979-04-30,0.50684
1979-05-01,0.49535
1979-05-02,1.3786
1979-05-03,2.5477
1979-05-04,2.0247
1979-05-05,1.7592
1979-05-06,1.2898
1979-05-07,1.1102
1979-05-08,1.2301
1979-05-09,1.8847
1979-05-10,2.3526
1979-05-11,5.0234
1979-05-12,4.3517
1979-05-13,3.3883
1979-05-14,2.8653
1979-05-15,2.5295
1979-05-16,2.2583
1979-05-17,2.0203
1979-05-18,1.8136
1979-05-19,1.6189
1979-05-20,1.453
1979-05-21,1.315
1979-05-22,1.1891
1979-05-23,1.0859
1979-05-24,0.98064
1979-05-25,0.90776
1979-05-26,1.2284
1979-05-27,1.2676
1979-05-28,1.1416
1979-05-29,1.0189
1979-05-30,2.8699
1979-05-31,1.9025
1979-06-01,1.411
1979-06-02,1.2148
1979-06-03,1.0972
1979-06-04,1.0595
1979-06-05,1.0722
1979-06-06,1.0863
1979-06-07,1.0255
1979-06-08,0.92129
1979-06-09,0.8255
1979-06-10,0.75771
1979-06-11,0.71594
1979-06-12,0.68458
1979-06-13,0.66255
1979-06-14,0.64541
1979-06-15,0.63
1979-06-16,0.61527
1979-06-17,0.60096
1979-06-18,0.587
1979-06-19,0.57346
1979-06-20,0.56026
1979-06-21,0.54737
1979-06-22,0.53478
1979-06-23,0.52248
1979-06-24,0.51046
1979-06-25,0.49872
1979-06-26,0.48725
1979-06-27,0.47605
1979-06-28,0.4651
1979-06-29,0.4544
1979-06-30,0.44395
1979-07-01,0.43374
1979-07-02,0.42376
1979-07-03,0.41402
1979-07-04,0.40449
1979-07-05,0.39519
1979-07-06,0.3861
1979-07-07,0.37722
1979-07-08,0.36854
1979-07-09,0.36007
1979-07-10,0.35179
1979-07-11,0.34369
1979-07-12,0.33579
1979-07-13,0.32807
1979-07-14,0.35435
1979-07-15,0.85888
1979-07-16,0.4974
1979-07-17,0.34134
1979-07-18,12.784
1979-07-19,4.7786
1979-07-20,1.3283
1979-07-21,0.49601
1979-07-22,0.33296
1979-07-23,0.30024
1979-07-24,1.5431
1979-07-25,0.82002
1979-07-26,0.42492
1979-07-27,0.31195
1979-07-28,0.28337
1979-07-29,0.27306
1979-07-30,0.26617
1979-07-31,0.25996
1979-08-01,0.25397
1979-08-02,0.24813
1979-08-03,0.24242
1979-08-04,0.23684
1979-08-05,0.2314
1979-08-06,0.22607
1979-08-07,0.22087
1979-08-08,0.21579
1979-08-09,0.21083
1979-08-10,0.20598
1979-08-11,0.20124
1979-08-12,0.19662
1979-08-13,0.19209
1979-08-14,0.18767
1979-08-15,0.18336
1979-08-16,0.17914
1979-08-17,0.17502
1979-08-18,2.3672
1979-08-19,0.94517
1979-08-20,0.33862
1979-08-21,0.19161
1979-08-22,0.16101
1979-08-23,0.15299
1979-08-24,0.14882
1979-08-25,0.14531
1979-08-26,0.14195
1979-08-27,0.13869
1979-08-28,0.1355
1979-08-29,0.13238
1979-08-30,0.12934
1979-08-31,0.12636
1979-09-01,0.12345
1979-09-02,0.12062
1979-09-03,0.11784
1979-09-04,0.11513
1979-09-05,0.11248
1979-09-06,0.1099
1979-09-07,0.10737
1979-09-08,0.1049
1979-09-09,0.10249
1979-09-10,0.10013
1979-09-11,0.33051
1979-09-12,0.21221
1979-09-13,0.12792
1979-09-14,0.099096
1979-09-15,0.090652
1979-09-16,0.087344
1979-09-17,0.085121
1979-09-18,0.083128
1979-09-19,0.081211
1979-09-20,0.10615
1979-09-21,0.091673
1979-09-22,0.080049
1979-09-23,0.07499
1979-09-24,0.072485
1979-09-25,0.070662
1979-09-26,0.069009
1979-09-27,0.067418
1979-09-28,0.065866
1979-09-29,0.064351
1979-09-30,0.062871
1979-10-01,0.061425
1979-10-02,0.060013
1979-10-03,0.058632
1979-10-04,0.057284
1979-10-05,0.055966
1979-10-06,0.054679
1979-10-07,0.053421
1979-10-08,0.052193
1979-10-09,0.050992
1979-10-10,0.049819
1979-10-11,0.048673
1979-10-12,0.047554
1979-10-13,0.04646
1979-10-14,0.045392
1979-10-15,0.044348
1979-10-16,0.043328
1979-10-17,0.042331
1979-10-18,0.041358
1979-10-19,0.040406
1979-10-20,0.039477
1979-10-21,0.038569
1979-10-22,6.5851
1979-10-23,2.7313
1979-10-24,1.7989
