time,rdis
2078-01-01 00:00:00,0.059734922
2078-01-02 00:00:00,0.05957697
2078-01-03 00:00:00,0.059396606
2078-01-04 00:00:00,0.12617676
2078-01-05 00:00:00,0.06757268
2078-01-06 00:00:00,0.058758453
2078-01-07 00:00:00,0.072160006
2078-01-08 00:00:00,0.15939932
2078-01-09 00:00:00,0.07158888
2078-01-10 00:00:00,0.057860877
2078-01-11 00:00:00,0.057595134
2078-01-12 00:00:00,0.057324737
2078-01-13 00:00:00,0.05703996
2078-01-14 00:00:00,0.05673486
2078-01-15 00:00:00,0.05642122
2078-01-16 00:00:00,0.05608853
2078-01-17 00:00:00,0.11804987
2078-01-18 00:00:00,0.8091238
2078-01-19 00:00:00,0.1929399
2078-01-20 00:00:00,1.2455891
2078-01-21 00:00:00,0.45573398
2078-01-22 00:00:00,0.12171562
2078-01-23 00:00:00,0.065352984
2078-01-24 00:00:00,0.064538226
2078-01-25 00:00:00,0.06754554
2078-01-26 00:00:00,0.070129916
2078-01-27 00:00:00,0.0722785
2078-01-28 00:00:00,0.07401949
2078-01-29 00:00:00,0.2575608
2078-01-30 00:00:00,0.11386366
2078-01-31 00:00:00,0.079223506
2078-02-01 00:00:00,0.07814986
2078-02-02 00:00:00,0.07865731
2078-02-03 00:00:00,0.078974344
2078-02-04 00:00:00,0.07910891
2078-02-05 00:00:00,0.07908958
2078-02-06 00:00:00,0.07893865
2078-02-07 00:00:00,0.07867663
2078-02-08 00:00:00,0.07832606
2078-02-09 00:00:00,0.07789818
2078-02-10 00:00:00,0.07741454
2078-02-11 00:00:00,0.076890364
2078-02-12 00:00:00,0.07635004
2078-02-13 00:00:00,0.07581079
2078-02-14 00:00:00,0.07527383
2078-02-15 00:00:00,0.07473485
2078-02-16 00:00:00,0.074177645
2078-02-17 00:00:00,0.07359476
2078-02-18 00:00:00,0.07298572
2078-02-19 00:00:00,0.07235481
2078-02-20 00:00:00,0.07168256
2078-02-21 00:00:00,0.070961885
2078-02-22 00:00:00,0.07021764
2078-02-23 00:00:00,0.34650922
2078-02-24 00:00:00,0.3195557
2078-02-25 00:00:00,0.09571876
2078-02-26 00:00:00,0.067424476
2078-02-27 00:00:00,0.06676803
2078-02-28 00:00:00,0.06612026
2078-03-01 00:00:00,0.06544384
2078-03-02 00:00:00,0.06474381
2078-03-03 00:00:00,0.06404899
2078-03-04 00:00:00,0.06337135
2078-03-05 00:00:00,0.06270335
2078-03-06 00:00:00,0.062028177
2078-03-07 00:00:00,0.061345994
2078-03-08 00:00:00,0.06067164
2078-03-09 00:00:00,0.30634135
2078-03-10 00:00:00,0.09104144
2078-03-11 00:00:00,0.0587597
2078-03-12 00:00:00,0.058114972
2078-03-13 00:00:00,0.077115916
2078-03-14 00:00:00,0.075093515
2078-03-15 00:00:00,0.3970624
2078-03-16 00:00:00,0.8135768
2078-03-17 00:00:00,0.34840813
2078-03-18 00:00:00,0.31783608
2078-03-19 00:00:00,0.40436456
2078-03-20 00:00:00,0.09512949
2078-03-21 00:00:00,0.053956002
2078-03-22 00:00:00,1.3895273
2078-03-23 00:00:00,0.3874436
2078-03-24 00:00:00,0.12267779
2078-03-25 00:00:00,0.065796815
2078-03-26 00:00:00,0.06306063
2078-03-27 00:00:00,0.065730296
2078-03-28 00:00:00,0.06788346
2078-03-29 00:00:00,0.06954515
2078-03-30 00:00:00,0.07078767
2078-03-31 00:00:00,0.19099787
2078-04-01 00:00:00,0.2842835
2078-04-02 00:00:00,0.13230583
2078-04-03 00:00:00,0.07718252
2078-04-04 00:00:00,0.07278199
2078-04-05 00:00:00,0.07266248
2078-04-06 00:00:00,0.07239586
2078-04-07 00:00:00,0.072023824
2078-04-08 00:00:00,0.07157088
2078-04-09 00:00:00,0.07102717
2078-04-10 00:00:00,0.07041546
2078-04-11 00:00:00,0.25003195
2078-04-12 00:00:00,0.103352286
2078-04-13 00:00:00,0.09531274
2078-04-14 00:00:00,0.07099142
2078-04-15 00:00:00,0.06703893
2078-04-16 00:00:00,0.06633294
2078-04-17 00:00:00,0.065612815
2078-04-18 00:00:00,0.06487881
2078-04-19 00:00:00,0.06411995
2078-04-20 00:00:00,0.06333274
2078-04-21 00:00:00,0.06255934
2078-04-22 00:00:00,0.061804023
2078-04-23 00:00:00,0.06104896
2078-04-24 00:00:00,0.060279295
2078-04-25 00:00:00,0.0594892
2078-04-26 00:00:00,0.058680434
2078-04-27 00:00:00,0.05785407
2078-04-28 00:00:00,0.05704121
2078-04-29 00:00:00,0.056229576
2078-04-30 00:00:00,0.05542347
2078-05-01 00:00:00,0.05465841
2078-05-02 00:00:00,0.05395025
2078-05-03 00:00:00,0.053281005
2078-05-04 00:00:00,0.05264017
2078-05-05 00:00:00,0.05201541
2078-05-06 00:00:00,0.051404856
2078-05-07 00:00:00,0.050809067
2078-05-08 00:00:00,0.050225448
2078-05-09 00:00:00,0.049648494
2078-05-10 00:00:00,0.049069736
2078-05-11 00:00:00,0.04848866
2078-05-12 00:00:00,0.047905907
2078-05-13 00:00:00,0.047326744
2078-05-14 00:00:00,0.046764884
2078-05-15 00:00:00,0.046221897
2078-05-16 00:00:00,0.045693956
2078-05-17 00:00:00,0.04516743
2078-05-18 00:00:00,0.044639755
2078-05-19 00:00:00,0.16601062
2078-05-20 00:00:00,0.05920936
2078-05-21 00:00:00,0.04305447
2078-05-22 00:00:00,0.04253786
2078-05-23 00:00:00,0.047580972
2078-05-24 00:00:00,0.04226145
2078-05-25 00:00:00,0.04103603
2078-05-26 00:00:00,0.040514838
2078-05-27 00:00:00,0.040002305
2078-05-28 00:00:00,0.03950091
2078-05-29 00:00:00,0.03900624
2078-05-30 00:00:00,0.038512003
2078-05-31 00:00:00,0.038020656
2078-06-01 00:00:00,0.037552156
2078-06-02 00:00:00,0.037111584
2078-06-03 00:00:00,0.03669177
2078-06-04 00:00:00,0.03628485
2078-06-05 00:00:00,0.0358694
2078-06-06 00:00:00,0.035433758
2078-06-07 00:00:00,0.0350029
2078-06-08 00:00:00,0.03458818
2078-06-09 00:00:00,0.03418905
2078-06-10 00:00:00,0.033795383
2078-06-11 00:00:00,0.033410143
2078-06-12 00:00:00,0.033033505
2078-06-13 00:00:00,0.032653313
2078-06-14 00:00:00,0.032246217
2078-06-15 00:00:00,0.03180756
2078-06-16 00:00:00,0.031347558
2078-06-17 00:00:00,0.030923592
2078-06-18 00:00:00,0.030539947
2078-06-19 00:00:00,0.0301835
2078-06-20 00:00:00,0.029845193
2078-06-21 00:00:00,0.0411802
2078-06-22 00:00:00,0.03147198
2078-06-23 00:00:00,0.028810067
2078-06-24 00:00:00,0.028465746
2078-06-25 00:00:00,0.028126782
2078-06-26 00:00:00,0.027783694
2078-06-27 00:00:00,0.027425557
2078-06-28 00:00:00,0.0270588
2078-06-29 00:00:00,0.026683282
2078-06-30 00:00:00,0.02630083
2078-07-01 00:00:00,0.02594217
2078-07-02 00:00:00,0.025615724
2078-07-03 00:00:00,0.025315937
2078-07-04 00:00:00,0.02503585
2078-07-05 00:00:00,0.024770387
2078-07-06 00:00:00,0.024516733
2078-07-07 00:00:00,0.02426901
2078-07-08 00:00:00,0.024014488
2078-07-09 00:00:00,0.023763353
2078-07-10 00:00:00,0.023518419
2078-07-11 00:00:00,0.023273606
2078-07-12 00:00:00,0.023032784
2078-07-13 00:00:00,0.02279977
2078-07-14 00:00:00,0.022574173
2078-07-15 00:00:00,0.022352817
2078-07-16 00:00:00,0.022121422
2078-07-17 00:00:00,0.021874355
2078-07-18 00:00:00,0.021620167
2078-07-19 00:00:00,0.02136877
2078-07-20 00:00:00,0.021129197
2078-07-21 00:00:00,0.02090357
2078-07-22 00:00:00,0.020690598
2078-07-23 00:00:00,0.020488746
2078-07-24 00:00:00,0.02029486
2078-07-25 00:00:00,0.020107329
2078-07-26 00:00:00,0.019924289
2078-07-27 00:00:00,0.019740844
2078-07-28 00:00:00,0.019551715
2078-07-29 00:00:00,0.019360818
2078-07-30 00:00:00,0.019172877
2078-07-31 00:00:00,0.01898875
2078-08-01 00:00:00,0.01881039
2078-08-02 00:00:00,0.018640652
2078-08-03 00:00:00,0.01847662
2078-08-04 00:00:00,0.018316783
2078-08-05 00:00:00,0.018163798
2078-08-06 00:00:00,0.018017191
2078-08-07 00:00:00,0.017875258
2078-08-08 00:00:00,0.01773661
2078-08-09 00:00:00,0.0176004
2078-08-10 00:00:00,0.017465698
2078-08-11 00:00:00,0.017331818
2078-08-12 00:00:00,0.017198803
2078-08-13 00:00:00,0.017067231
2078-08-14 00:00:00,0.016936574
2078-08-15 00:00:00,0.016806785
2078-08-16 00:00:00,0.016678274
2078-08-17 00:00:00,0.01655224
2078-08-18 00:00:00,0.41042194
2078-08-19 00:00:00,0.4725373
2078-08-20 00:00:00,0.09198558
2078-08-21 00:00:00,0.019089116
2078-08-22 00:00:00,0.015958909
2078-08-23 00:00:00,0.015844855
2078-08-24 00:00:00,0.015732814
2078-08-25 00:00:00,0.015622657
2078-08-26 00:00:00,0.01551453
2078-08-27 00:00:00,0.015408535
2078-08-28 00:00:00,0.015304047
2078-08-29 00:00:00,0.015200512
2078-08-30 00:00:00,0.015097772
2078-08-31 00:00:00,0.014995782
2078-09-01 00:00:00,0.014894965
2078-09-02 00:00:00,0.014796709
2078-09-03 00:00:00,0.014700092
2078-09-04 00:00:00,0.014605438
2078-09-05 00:00:00,0.014512742
2078-09-06 00:00:00,0.014421417
2078-09-07 00:00:00,0.0143312905
2078-09-08 00:00:00,0.014242541
2078-09-09 00:00:00,0.014155495
2078-09-10 00:00:00,0.014070447
2078-09-11 00:00:00,0.013987162
2078-09-12 00:00:00,0.013905063
2078-09-13 00:00:00,0.013822956
2078-09-14 00:00:00,0.013740173
2078-09-15 00:00:00,0.013659228
2078-09-16 00:00:00,0.013580415
2078-09-17 00:00:00,0.013502809
2078-09-18 00:00:00,0.013426641
2078-09-19 00:00:00,0.013352589
2078-09-20 00:00:00,0.013280442
2078-09-21 00:00:00,0.013210106
2078-09-22 00:00:00,0.013141946
2078-09-23 00:00:00,0.013074126
2078-09-24 00:00:00,0.0130071305
2078-09-25 00:00:00,0.012941887
2078-09-26 00:00:00,0.012878402
2078-09-27 00:00:00,0.012816047
2078-09-28 00:00:00,0.012754305
2078-09-29 00:00:00,0.012692938
2078-09-30 00:00:00,0.012632017
2078-10-01 00:00:00,0.012570512
2078-10-02 00:00:00,0.012508381
2078-10-03 00:00:00,0.012446354
2078-10-04 00:00:00,0.012384502
2078-10-05 00:00:00,0.012321945
2078-10-06 00:00:00,0.012256856
2078-10-07 00:00:00,0.012188775
2078-10-08 00:00:00,0.012119401
2078-10-09 00:00:00,0.012051879
2078-10-10 00:00:00,0.01822589
2078-10-11 00:00:00,0.053211886
2078-10-12 00:00:00,0.07015487
2078-10-13 00:00:00,0.049784504
2078-10-14 00:00:00,0.015755156
2078-10-15 00:00:00,0.018826032
2078-10-16 00:00:00,0.2202784
2078-10-17 00:00:00,0.3565128
2078-10-18 00:00:00,0.09402792
2078-10-19 00:00:00,0.035520516
2078-10-20 00:00:00,0.022914184
2078-10-21 00:00:00,0.014764329
2078-10-22 00:00:00,0.011661282
2078-10-23 00:00:00,0.14678292
2078-10-24 00:00:00,0.66192704
2078-10-25 00:00:00,0.09323954
2078-10-26 00:00:00,0.01121859
2078-10-27 00:00:00,0.13807702
2078-10-28 00:00:00,0.22477242
2078-10-29 00:00:00,0.036568955
2078-10-30 00:00:00,0.011105946
2078-10-31 00:00:00,0.14966689
2078-11-01 00:00:00,0.08953968
2078-11-02 00:00:00,0.051068135
2078-11-03 00:00:00,0.23588252
2078-11-04 00:00:00,0.039366003
2078-11-05 00:00:00,0.5243107
2078-11-06 00:00:00,0.0874497
2078-11-07 00:00:00,0.012384312
2078-11-08 00:00:00,0.011179856
2078-11-09 00:00:00,0.011338553
2078-11-10 00:00:00,0.11533648
2078-11-11 00:00:00,0.024865879
2078-11-12 00:00:00,0.011668539
2078-11-13 00:00:00,0.0118044475
2078-11-14 00:00:00,0.011934997
2078-11-15 00:00:00,0.012056246
2078-11-16 00:00:00,0.012165664
2078-11-17 00:00:00,0.012261817
2078-11-18 00:00:00,1.0784836
2078-11-19 00:00:00,0.15245827
2078-11-20 00:00:00,0.013122332
2078-11-21 00:00:00,0.013562795
2078-11-22 00:00:00,0.014171542
2078-11-23 00:00:00,0.014764082
2078-11-24 00:00:00,0.07171369
