time,rdis
1982-01-01 00:00:00,1.1069334
1982-01-02 00:00:00,1.0972328
1982-01-03 00:00:00,1.1095117
1982-01-04 00:00:00,1.1267574
1982-01-05 00:00:00,1.0948465
1982-01-06 00:00:00,1.487292
1982-01-07 00:00:00,11.777357
1982-01-08 00:00:00,6.396082
1982-01-09 00:00:00,1.693726
1982-01-10 00:00:00,1.2092383
1982-01-11 00:00:00,1.2263167
1982-01-12 00:00:00,1.2833395
1982-01-13 00:00:00,1.3323109
1982-01-14 00:00:00,1.372659
1982-01-15 00:00:00,1.4048139
1982-01-16 00:00:00,1.4294027
1982-01-17 00:00:00,1.4469402
1982-01-18 00:00:00,1.4593049
1982-01-19 00:00:00,1.4630191
1982-01-20 00:00:00,1.4635639
1982-01-21 00:00:00,1.4610796
1982-01-22 00:00:00,1.4551314
1982-01-23 00:00:00,1.4461648
1982-01-24 00:00:00,1.4343116
1982-01-25 00:00:00,1.6545594
1982-01-26 00:00:00,1.7946506
1982-01-27 00:00:00,1.4988555
1982-01-28 00:00:00,6.2596354
1982-01-29 00:00:00,20.846416
1982-01-30 00:00:00,10.759528
1982-01-31 00:00:00,2.4539032
1982-02-01 00:00:00,1.9645376
1982-02-02 00:00:00,2.2088754
1982-02-03 00:00:00,13.542726
1982-02-04 00:00:00,22.347532
1982-02-05 00:00:00,9.20779
1982-02-06 00:00:00,3.9136922
1982-02-07 00:00:00,4.5938687
1982-02-08 00:00:00,5.120672
1982-02-09 00:00:00,5.4972234
1982-02-10 00:00:00,5.745647
1982-02-11 00:00:00,5.890317
1982-02-12 00:00:00,5.951296
1982-02-13 00:00:00,5.9465547
1982-02-14 00:00:00,7.0078874
1982-02-15 00:00:00,6.2328076
1982-02-16 00:00:00,5.701713
1982-02-17 00:00:00,5.577963
1982-02-18 00:00:00,7.1950417
1982-02-19 00:00:00,5.9421153
1982-02-20 00:00:00,5.160376
1982-02-21 00:00:00,5.01897
1982-02-22 00:00:00,4.8785257
1982-02-23 00:00:00,4.768611
1982-02-24 00:00:00,4.6116624
1982-02-25 00:00:00,4.4548526
1982-02-26 00:00:00,5.231424
1982-02-27 00:00:00,4.6131773
1982-02-28 00:00:00,4.063083
1982-03-01 00:00:00,3.9422624
1982-03-02 00:00:00,3.8233235
1982-03-03 00:00:00,5.7819805
1982-03-04 00:00:00,4.888067
1982-03-05 00:00:00,4.610229
1982-03-06 00:00:00,3.9587386
1982-03-07 00:00:00,3.6256063
1982-03-08 00:00:00,3.390108
1982-03-09 00:00:00,3.209735
1982-03-10 00:00:00,3.1424587
1982-03-11 00:00:00,3.0812733
1982-03-12 00:00:00,3.33784
1982-03-13 00:00:00,3.8739798
1982-03-14 00:00:00,3.2225978
1982-03-15 00:00:00,5.543998
1982-03-16 00:00:00,13.026247
1982-03-17 00:00:00,7.757356
1982-03-18 00:00:00,3.3337264
1982-03-19 00:00:00,2.9388916
1982-03-20 00:00:00,4.461952
1982-03-21 00:00:00,5.432952
1982-03-22 00:00:00,3.8250875
1982-03-23 00:00:00,3.2858493
1982-03-24 00:00:00,3.3399096
1982-03-25 00:00:00,3.3679955
1982-03-26 00:00:00,3.379301
1982-03-27 00:00:00,3.371197
1982-03-28 00:00:00,3.3422902
1982-03-29 00:00:00,3.3262813
1982-03-30 00:00:00,3.3459678
1982-03-31 00:00:00,3.2249765
1982-04-01 00:00:00,3.1091611
1982-04-02 00:00:00,3.0361028
1982-04-03 00:00:00,2.9560657
1982-04-04 00:00:00,2.8739154
1982-04-05 00:00:00,2.7932575
1982-04-06 00:00:00,2.7110636
1982-04-07 00:00:00,2.6247194
1982-04-08 00:00:00,2.5350807
1982-04-09 00:00:00,2.443706
1982-04-10 00:00:00,2.3522296
1982-04-11 00:00:00,2.2621498
1982-04-12 00:00:00,2.1750426
1982-04-13 00:00:00,2.1005085
1982-04-14 00:00:00,2.607148
1982-04-15 00:00:00,2.854292
1982-04-16 00:00:00,2.2019186
1982-04-17 00:00:00,1.8362675
1982-04-18 00:00:00,1.7777272
1982-04-19 00:00:00,1.717223
1982-04-20 00:00:00,1.656017
1982-04-21 00:00:00,1.5953875
1982-04-22 00:00:00,1.5362201
1982-04-23 00:00:00,1.4776064
1982-04-24 00:00:00,1.6621271
1982-04-25 00:00:00,1.5054287
1982-04-26 00:00:00,1.3337975
1982-04-27 00:00:00,1.2772367
1982-04-28 00:00:00,1.2355298
1982-04-29 00:00:00,1.1944375
1982-04-30 00:00:00,1.1538851
1982-05-01 00:00:00,2.6699014
1982-05-02 00:00:00,3.6434276
1982-05-03 00:00:00,1.8736285
1982-05-04 00:00:00,1.0212663
1982-05-05 00:00:00,1.5394331
1982-05-06 00:00:00,1.365505
1982-05-07 00:00:00,1.000223
1982-05-08 00:00:00,0.920471
1982-05-09 00:00:00,0.8977505
1982-05-10 00:00:00,0.8736555
1982-05-11 00:00:00,0.8476044
1982-05-12 00:00:00,0.820161
1982-05-13 00:00:00,0.79238766
1982-05-14 00:00:00,0.76466715
1982-05-15 00:00:00,0.7476282
1982-05-16 00:00:00,0.76747507
1982-05-17 00:00:00,0.69843286
1982-05-18 00:00:00,0.6675486
1982-05-19 00:00:00,0.6456589
1982-05-20 00:00:00,0.62401617
1982-05-21 00:00:00,0.9311279
1982-05-22 00:00:00,1.0225585
1982-05-23 00:00:00,0.88164496
1982-05-24 00:00:00,0.6923802
1982-05-25 00:00:00,1.724501
1982-05-26 00:00:00,0.9530332
1982-05-27 00:00:00,0.50097156
1982-05-28 00:00:00,0.48481837
1982-05-29 00:00:00,0.47020304
1982-05-30 00:00:00,0.5233162
1982-05-31 00:00:00,0.45043334
1982-06-01 00:00:00,0.43226913
1982-06-02 00:00:00,1.1797935
1982-06-03 00:00:00,1.7730386
1982-06-04 00:00:00,1.1367211
1982-06-05 00:00:00,0.9228924
1982-06-06 00:00:00,0.9989362
1982-06-07 00:00:00,0.7722704
1982-06-08 00:00:00,0.41536686
1982-06-09 00:00:00,0.34594658
1982-06-10 00:00:00,0.33656806
1982-06-11 00:00:00,0.32607546
1982-06-12 00:00:00,0.3146938
1982-06-13 00:00:00,0.3028091
1982-06-14 00:00:00,0.29054877
1982-06-15 00:00:00,0.2780098
1982-06-16 00:00:00,0.26542106
1982-06-17 00:00:00,0.25279874
1982-06-18 00:00:00,0.24022254
1982-06-19 00:00:00,0.2278581
1982-06-20 00:00:00,0.2159025
1982-06-21 00:00:00,0.20460472
1982-06-22 00:00:00,0.19387484
1982-06-23 00:00:00,0.18352786
1982-06-24 00:00:00,0.17354503
1982-06-25 00:00:00,0.1640469
1982-06-26 00:00:00,0.15501203
1982-06-27 00:00:00,0.14643985
1982-06-28 00:00:00,0.13838494
1982-06-29 00:00:00,0.13077514
1982-06-30 00:00:00,0.12359146
1982-07-01 00:00:00,0.16349511
1982-07-02 00:00:00,0.20109975
1982-07-03 00:00:00,0.12906939
1982-07-04 00:00:00,0.10043591
1982-07-05 00:00:00,0.09570768
1982-07-06 00:00:00,0.09120834
1982-07-07 00:00:00,0.08693786
1982-07-08 00:00:00,0.78168917
1982-07-09 00:00:00,0.42410558
1982-07-10 00:00:00,0.12250229
1982-07-11 00:00:00,0.08624357
1982-07-12 00:00:00,0.07038936
1982-07-13 00:00:00,0.06770453
1982-07-14 00:00:00,0.06507113
1982-07-15 00:00:00,0.062484134
1982-07-16 00:00:00,1.1403275
1982-07-17 00:00:00,1.1513349
1982-07-18 00:00:00,0.8275775
1982-07-19 00:00:00,0.3214009
1982-07-20 00:00:00,0.57660955
1982-07-21 00:00:00,0.21649966
1982-07-22 00:00:00,0.049580794
1982-07-23 00:00:00,0.048192512
1982-07-24 00:00:00,4.1730375
1982-07-25 00:00:00,1.81368
1982-07-26 00:00:00,0.044930026
1982-07-27 00:00:00,0.043892153
1982-07-28 00:00:00,0.042626973
1982-07-29 00:00:00,0.041674785
1982-07-30 00:00:00,0.04072402
1982-07-31 00:00:00,0.039781928
1982-08-01 00:00:00,0.071060985
1982-08-02 00:00:00,0.044225235
1982-08-03 00:00:00,0.05432763
1982-08-04 00:00:00,0.040634606
1982-08-05 00:00:00,0.035105657
1982-08-06 00:00:00,0.034200154
1982-08-07 00:00:00,0.03329205
1982-08-08 00:00:00,0.032395102
1982-08-09 00:00:00,0.52343553
1982-08-10 00:00:00,0.16333687
1982-08-11 00:00:00,1.1834878
1982-08-12 00:00:00,0.71655977
1982-08-13 00:00:00,0.12205853
1982-08-14 00:00:00,0.02836493
1982-08-15 00:00:00,0.027858892
1982-08-16 00:00:00,0.027349835
1982-08-17 00:00:00,0.39333802
1982-08-18 00:00:00,0.24128509
1982-08-19 00:00:00,0.06995883
1982-08-20 00:00:00,0.51238436
1982-08-21 00:00:00,1.3116304
1982-08-22 00:00:00,0.5027604
1982-08-23 00:00:00,0.4222517
1982-08-24 00:00:00,1.5787444
1982-08-25 00:00:00,1.252989
1982-08-26 00:00:00,0.32661206
1982-08-27 00:00:00,0.2075256
1982-08-28 00:00:00,0.093846574
1982-08-29 00:00:00,0.04021513
1982-08-30 00:00:00,0.039108843
1982-08-31 00:00:00,0.12844568
1982-09-01 00:00:00,0.4712921
1982-09-02 00:00:00,0.22538869
1982-09-03 00:00:00,0.6520614
1982-09-04 00:00:00,0.2799787
1982-09-05 00:00:00,0.035068575
1982-09-06 00:00:00,0.043932516
1982-09-07 00:00:00,0.022630032
1982-09-08 00:00:00,0.022474945
1982-09-09 00:00:00,0.031340837
1982-09-10 00:00:00,0.1400274
1982-09-11 00:00:00,0.036830876
1982-09-12 00:00:00,0.022154111
1982-09-13 00:00:00,0.022030568
1982-09-14 00:00:00,0.0218689
1982-09-15 00:00:00,0.039225444
1982-09-16 00:00:00,0.036099423
1982-09-17 00:00:00,0.021265851
1982-09-18 00:00:00,0.021033362
1982-09-19 00:00:00,0.020777507
1982-09-20 00:00:00,0.023931574
1982-09-21 00:00:00,0.022859596
1982-09-22 00:00:00,0.020903321
1982-09-23 00:00:00,0.020157706
1982-09-24 00:00:00,0.038838524
1982-09-25 00:00:00,0.14287272
1982-09-26 00:00:00,0.068678334
1982-09-27 00:00:00,2.066503
1982-09-28 00:00:00,0.8986812
1982-09-29 00:00:00,0.018389802
1982-09-30 00:00:00,0.018240271
1982-10-01 00:00:00,0.018088682
1982-10-02 00:00:00,0.017957196
1982-10-03 00:00:00,1.5402006
1982-10-04 00:00:00,0.56886506
1982-10-05 00:00:00,0.017643252
1982-10-06 00:00:00,3.600807
1982-10-07 00:00:00,1.4813691
1982-10-08 00:00:00,0.24474882
1982-10-09 00:00:00,0.11448937
1982-10-10 00:00:00,0.018253615
1982-10-11 00:00:00,0.018567966
1982-10-12 00:00:00,0.018872485
1982-10-13 00:00:00,0.019153394
1982-10-14 00:00:00,0.019401671
1982-10-15 00:00:00,0.01961603
1982-10-16 00:00:00,0.019806959
1982-10-17 00:00:00,0.047719073
1982-10-18 00:00:00,0.026142482
1982-10-19 00:00:00,0.024062768
1982-10-20 00:00:00,0.021037733
1982-10-21 00:00:00,0.020487694
1982-10-22 00:00:00,0.020570258
1982-10-23 00:00:00,0.7279669
1982-10-24 00:00:00,0.2928855
1982-10-25 00:00:00,0.02076721
1982-10-26 00:00:00,0.020868203
1982-10-27 00:00:00,0.021323638
1982-10-28 00:00:00,0.021097248
1982-10-29 00:00:00,0.026232047
1982-10-30 00:00:00,0.028667172
1982-10-31 00:00:00,0.021160344
1982-11-01 00:00:00,0.021218395
1982-11-02 00:00:00,0.021269934
1982-11-03 00:00:00,0.021308417
1982-11-04 00:00:00,0.021332446
1982-11-05 00:00:00,0.0213433
1982-11-06 00:00:00,0.021344058
1982-11-07 00:00:00,0.021338763
1982-11-08 00:00:00,0.02132851
1982-11-09 00:00:00,0.021313619
1982-11-10 00:00:00,0.021294672
1982-11-11 00:00:00,0.021277495
1982-11-12 00:00:00,13.317332
1982-11-13 00:00:00,6.3892584
1982-11-14 00:00:00,0.3330357
1982-11-15 00:00:00,0.031043135
1982-11-16 00:00:00,0.037551623
1982-11-17 00:00:00,0.041233934
1982-11-18 00:00:00,0.044805195
1982-11-19 00:00:00,0.048329
1982-11-20 00:00:00,0.063957974
1982-11-21 00:00:00,0.7776999
1982-11-22 00:00:00,0.46888784
1982-11-23 00:00:00,0.06121191
1982-11-24 00:00:00,0.06288628
1982-11-25 00:00:00,1.2737373
1982-11-26 00:00:00,0.49670285
1982-11-27 00:00:00,0.06698238
1982-11-28 00:00:00,0.06811833
1982-11-29 00:00:00,0.06978163
1982-11-30 00:00:00,0.071305916
1982-12-01 00:00:00,0.07267658
1982-12-02 00:00:00,0.0741445
1982-12-03 00:00:00,0.39773622
1982-12-04 00:00:00,0.90344197
1982-12-05 00:00:00,1.2727839
1982-12-06 00:00:00,0.44142565
1982-12-07 00:00:00,0.07939507
1982-12-08 00:00:00,0.08070957
1982-12-09 00:00:00,0.08201383
1982-12-10 00:00:00,2.879258
1982-12-11 00:00:00,3.1159596
1982-12-12 00:00:00,0.826533
1982-12-13 00:00:00,0.6101496
1982-12-14 00:00:00,0.28096166
1982-12-15 00:00:00,0.10184401
1982-12-16 00:00:00,0.21973175
1982-12-17 00:00:00,0.19973518
1982-12-18 00:00:00,0.115819044
1982-12-19 00:00:00,0.11547068
1982-12-20 00:00:00,0.11850275
1982-12-21 00:00:00,0.12138132
1982-12-22 00:00:00,0.123890355
1982-12-23 00:00:00,0.1260503
1982-12-24 00:00:00,0.12790713
1982-12-25 00:00:00,0.12950784
1982-12-26 00:00:00,0.13088496
1982-12-27 00:00:00,0.13206114
1982-12-28 00:00:00,0.1330347
1982-12-29 00:00:00,0.13380519
1982-12-30 00:00:00,0.13446508
1982-12-31 00:00:00,0.13503619
