time,rdis
2091-01-01 00:00:00,0.028279
2091-01-02 00:00:00,0.027921
2091-01-03 00:00:00,0.02878
2091-01-04 00:00:00,0.028952
2091-01-05 00:00:00,0.028555
2091-01-06 00:00:00,0.027963
2091-01-07 00:00:00,0.027334
2091-01-08 00:00:00,0.026707
2091-01-09 00:00:00,0.026093
2091-01-10 00:00:00,0.025493
2091-01-11 00:00:00,0.024907
2091-01-12 00:00:00,0.024334
2091-01-13 00:00:00,0.023774
2091-01-14 00:00:00,0.023228
2091-01-15 00:00:00,0.022693
2091-01-16 00:00:00,0.022171
2091-01-17 00:00:00,0.021661
2091-01-18 00:00:00,0.021163
2091-01-19 00:00:00,0.020676
2091-01-20 00:00:00,0.020201
2091-01-21 00:00:00,0.019736
2091-01-22 00:00:00,0.019282
2091-01-23 00:00:00,0.018839
2091-01-24 00:00:00,0.018405
2091-01-25 00:00:00,0.017982
2091-01-26 00:00:00,0.017568
2091-01-27 00:00:00,0.017164
2091-01-28 00:00:00,0.01677
2091-01-29 00:00:00,0.016384
2091-01-30 00:00:00,0.016007
2091-01-31 00:00:00,0.015639
2091-02-01 00:00:00,0.015279
2091-02-02 00:00:00,0.014928
2091-02-03 00:00:00,0.014584
2091-02-04 00:00:00,0.014249
2091-02-05 00:00:00,0.013921
2091-02-06 00:00:00,16.047
2091-02-07 00:00:00,17.387
2091-02-08 00:00:00,8.1163
2091-02-09 00:00:00,3.1001
2091-02-10 00:00:00,1.3838
2091-02-11 00:00:00,0.96157
2091-02-12 00:00:00,0.86433
2091-02-13 00:00:00,0.83155
2091-02-14 00:00:00,0.81006
2091-02-15 00:00:00,0.7907
2091-02-16 00:00:00,0.77211
2091-02-17 00:00:00,0.75402
2091-02-18 00:00:00,0.73635
2091-02-19 00:00:00,0.71927
2091-02-20 00:00:00,0.70267
2091-02-21 00:00:00,0.6866
2091-02-22 00:00:00,0.67082
2091-02-23 00:00:00,0.65536
2091-02-24 00:00:00,0.64026
2091-02-25 00:00:00,0.62549
2091-02-26 00:00:00,0.61106
2091-02-27 00:00:00,0.5972
2091-02-28 00:00:00,0.58351
2091-03-01 00:00:00,0.57009
2091-03-02 00:00:00,0.55695
2091-03-03 00:00:00,0.5441
2091-03-04 00:00:00,0.53154
2091-03-05 00:00:00,0.51925
2091-03-06 00:00:00,0.50725
2091-03-07 00:00:00,0.49565
2091-03-08 00:00:00,0.48424
2091-03-09 00:00:00,0.47305
2091-03-10 00:00:00,0.4621
2091-03-11 00:00:00,0.4514
2091-03-12 00:00:00,0.44097
2091-03-13 00:00:00,0.43078
2091-03-14 00:00:00,0.42083
2091-03-15 00:00:00,0.41109
2091-03-16 00:00:00,0.40172
2091-03-17 00:00:00,0.39265
2091-03-18 00:00:00,0.38365
2091-03-19 00:00:00,1.6134
2091-03-20 00:00:00,0.81768
2091-03-21 00:00:00,0.46146
2091-03-22 00:00:00,0.36912
2091-03-23 00:00:00,0.34509
2091-03-24 00:00:00,0.33452
2091-03-25 00:00:00,0.32636
2091-03-26 00:00:00,0.31872
2091-03-27 00:00:00,0.3113
2091-03-28 00:00:00,0.30406
2091-03-29 00:00:00,0.29698
2091-03-30 00:00:00,0.29005
2091-03-31 00:00:00,0.28328
2091-04-01 00:00:00,0.27667
2091-04-02 00:00:00,0.27019
2091-04-03 00:00:00,0.26386
2091-04-04 00:00:00,0.25768
2091-04-05 00:00:00,0.25181
2091-04-06 00:00:00,0.246
2091-04-07 00:00:00,0.24035
2091-04-08 00:00:00,0.23477
2091-04-09 00:00:00,0.22934
2091-04-10 00:00:00,0.22406
2091-04-11 00:00:00,0.2189
2091-04-12 00:00:00,0.21387
2091-04-13 00:00:00,0.20895
2091-04-14 00:00:00,0.20414
2091-04-15 00:00:00,0.19945
2091-04-16 00:00:00,0.19486
