time,rdis
1977-01-01,0.53983355
1977-01-02,0.6438248
1977-01-03,0.5860162
1977-01-04,0.5416515
1977-01-05,0.54135203
1977-01-06,0.5406498
1977-01-07,0.53968877
1977-01-08,0.54006666
1977-01-09,0.5375114
1977-01-10,0.5351037
1977-01-11,0.832893
1977-01-12,0.5933672
1977-01-13,0.5279291
1977-01-14,0.5240097
1977-01-15,0.5206001
1977-01-16,0.51711744
1977-01-17,0.5784538
1977-01-18,0.52533185
1977-01-19,0.50655025
1977-01-20,0.5030167
1977-01-21,0.50017744
1977-01-22,0.4956761
1977-01-23,0.49167082
1977-01-24,0.48776123
1977-01-25,0.4837088
1977-01-26,0.47951835
1977-01-27,0.4751547
1977-01-28,0.47454143
1977-01-29,0.481876
1977-01-30,0.50548536
1977-01-31,0.5160811
1977-02-01,0.4763748
1977-02-02,0.4574838
1977-02-03,0.45129588
1977-02-04,0.44752392
1977-02-05,0.44451874
1977-02-06,0.44607455
1977-02-07,0.43915063
1977-02-08,3.590836
1977-02-09,1.2585483
1977-02-10,12.273079
1977-02-11,19.953897
1977-02-12,14.708009
1977-02-13,4.2584376
1977-02-14,1.23393
1977-02-15,9.327257
1977-02-16,4.077182
1977-02-17,1.786837
1977-02-18,2.0371273
1977-02-19,2.2445414
1977-02-20,2.4088385
1977-02-21,2.533661
1977-02-22,2.6236832
1977-02-23,2.6847239
1977-02-24,2.7229695
1977-02-25,2.929705
1977-02-26,3.0118353
1977-02-27,2.7714663
1977-02-28,2.7117677
1977-03-01,2.7148376
1977-03-02,5.2144694
1977-03-03,3.3935933
1977-03-04,2.6548696
1977-03-05,2.5416136
1977-03-06,2.507964
1977-03-07,2.4730086
1977-03-08,2.7083075
1977-03-09,5.1761255
1977-03-10,3.9706547
1977-03-11,2.5955663
1977-03-12,4.3551154
1977-03-13,2.8809323
1977-03-14,2.2907739
1977-03-15,2.2818267
1977-03-16,2.3159685
1977-03-17,2.2813773
1977-03-18,5.2087793
1977-03-19,3.9201229
1977-03-20,2.480634
1977-03-21,3.1406136
1977-03-22,4.2093344
1977-03-23,3.2192059
1977-03-24,2.5007017
1977-03-25,2.293536
1977-03-26,2.2754626
1977-03-27,2.3991861
1977-03-28,2.311753
1977-03-29,2.249248
1977-03-30,2.2260513
1977-03-31,2.197356
1977-04-01,2.1633184
1977-04-02,2.308195
1977-04-03,2.1387894
1977-04-04,2.0658808
1977-04-05,1.9989367
1977-04-06,2.112029
1977-04-07,3.7045069
1977-04-08,2.3356123
1977-04-09,2.4471557
1977-04-10,1.9529687
1977-04-11,2.5992503
1977-04-12,2.7512655
1977-04-13,2.0392365
1977-04-14,1.7171575
1977-04-15,2.5383713
1977-04-16,2.4022229
1977-04-17,6.926368
1977-04-18,3.103107
1977-04-19,1.5455511
1977-04-20,1.5446317
1977-04-21,1.5421116
1977-04-22,1.5358049
1977-04-23,10.913889
1977-04-24,5.518304
1977-04-25,3.72721
