time,rdis
1982-01-01,0.031355
1982-01-02,0.030633
1982-01-03,0.029929
1982-01-04,0.02924
1982-01-05,0.028568
1982-01-06,0.027988
1982-01-07,0.027596
1982-01-08,0.35877
1982-01-09,2.2282
1982-01-10,0.54378
1982-01-11,0.13234
1982-01-12,0.080609
1982-01-13,0.066511
1982-01-14,0.062495
1982-01-15,0.060584
1982-01-16,0.058629
1982-01-17,0.056882
1982-01-18,0.055035
1982-01-19,0.054934
1982-01-20,0.054827
1982-01-21,0.053253
1982-01-22,0.051372
1982-01-23,0.049496
1982-01-24,0.047763
1982-01-25,0.046168
1982-01-26,0.044694
1982-01-27,0.04331
1982-01-28,0.042113
1982-01-29,0.040906
1982-01-30,0.039902
1982-01-31,0.03906
1982-02-01,0.038146
1982-02-02,0.037208
1982-02-03,0.036302
1982-02-04,0.035402
1982-02-05,0.034532
1982-02-06,0.033671
1982-02-07,0.032826
1982-02-08,0.031997
1982-02-09,0.032184
1982-02-10,0.031557
1982-02-11,0.030794
1982-02-12,0.030036
1982-02-13,0.029281
1982-02-14,0.028542
1982-02-15,0.027824
1982-02-16,0.027124
1982-02-17,0.026425
1982-02-18,0.026119
1982-02-19,0.27429
1982-02-20,0.24912
1982-02-21,0.14747
1982-02-22,0.11912
1982-02-23,0.1069
1982-02-24,0.096906
1982-02-25,0.087938
1982-02-26,0.078056
1982-02-27,0.069681
1982-02-28,0.062809
1982-03-01,0.05638
1982-03-02,0.049797
1982-03-03,0.043039
1982-03-04,0.03701
1982-03-05,0.030361
1982-03-06,0.029017
1982-03-07,0.028196
1982-03-08,0.027441
1982-03-09,0.026679
1982-03-10,0.025926
1982-03-11,0.025189
1982-03-12,0.024476
1982-03-13,0.023791
1982-03-14,0.023115
1982-03-15,0.022452
1982-03-16,0.021802
1982-03-17,0.021201
1982-03-18,0.020625
1982-03-19,0.020119
1982-03-20,0.01992
1982-03-21,0.019486
1982-03-22,0.018931
1982-03-23,0.018347
1982-03-24,0.017738
1982-03-25,0.017304
1982-03-26,0.016732
1982-03-27,0.016158
1982-03-28,0.01557
1982-03-29,0.01496
1982-03-30,0.014351
1982-03-31,0.01381
1982-04-01,0.013454
1982-04-02,0.01314
1982-04-03,0.012837
1982-04-04,0.012542
1982-04-05,0.012253
1982-04-06,1.1481
1982-04-07,0.90977
1982-04-08,2.0722
1982-04-09,0.63615
1982-04-10,0.23947
1982-04-11,0.16631
1982-04-12,0.14503
1982-04-13,0.13059
1982-04-14,0.11725
1982-04-15,0.10417
1982-04-16,0.093331
1982-04-17,0.084958
1982-04-18,0.08069
1982-04-19,0.077427
1982-04-20,0.075209
1982-04-21,0.073231
1982-04-22,0.07136
1982-04-23,0.069473
1982-04-24,0.067647
1982-04-25,0.065841
1982-04-26,0.064129
1982-04-27,0.062435
1982-04-28,0.060887
1982-04-29,0.059315
1982-04-30,0.057732
1982-05-01,0.056153
1982-05-02,0.054576
1982-05-03,0.053034
1982-05-04,0.051493
1982-05-05,0.052935
1982-05-06,0.052078
1982-05-07,0.050716
1982-05-08,0.049301
1982-05-09,0.047921
1982-05-10,0.046528
1982-05-11,0.045165
1982-05-12,0.043915
1982-05-13,0.043544
1982-05-14,0.042384
1982-05-15,0.041097
1982-05-16,0.039863
1982-05-17,0.038681
1982-05-18,0.037524
1982-05-19,0.036731
1982-05-20,0.035647
1982-05-21,0.034539
1982-05-22,0.033614
1982-05-23,0.032708
1982-05-24,0.031904
1982-05-25,0.031161
1982-05-26,0.030443
1982-05-27,0.029743
1982-05-28,0.029059
1982-05-29,0.028391
1982-05-30,0.027738
1982-05-31,0.0271
1982-06-01,0.026476
1982-06-02,0.025867
1982-06-03,0.025272
1982-06-04,0.024691
1982-06-05,0.024123
1982-06-06,0.023568
1982-06-07,0.023026
1982-06-08,0.022497
1982-06-09,0.021979
1982-06-10,0.021474
1982-06-11,0.02098
1982-06-12,0.020497
1982-06-13,0.020026
1982-06-14,0.019565
1982-06-15,0.019115
1982-06-16,0.018676
1982-06-17,0.018246
1982-06-18,0.017826
1982-06-19,0.017416
1982-06-20,0.017016
1982-06-21,0.016625
1982-06-22,0.016242
1982-06-23,0.015868
1982-06-24,0.015504
1982-06-25,0.015147
