time,rdis
2078-01-01,0.52762
2078-01-02,0.5136
2078-01-03,0.65459
2078-01-04,0.67048
2078-01-05,0.76556
2078-01-06,1.0073
2078-01-07,1.0237
2078-01-08,1.2358
2078-01-09,2.0718
2078-01-10,1.7468
2078-01-11,1.3995
2078-01-12,1.1792
2078-01-13,1.0135
2078-01-14,0.86242
2078-01-15,0.77549
2078-01-16,0.83068
2078-01-17,1.1634
2078-01-18,1.0984
2078-01-19,0.99302
2078-01-20,0.85191
2078-01-21,0.74567
2078-01-22,0.69067
2078-01-23,0.69237
2078-01-24,0.71351
2078-01-25,0.81176
2078-01-26,0.91721
2078-01-27,0.83076
2078-01-28,0.72214
2078-01-29,0.64932
2078-01-30,0.99092
2078-01-31,1.2557
2078-02-01,1.1787
2078-02-02,1.5018
2078-02-03,1.5995
2078-02-04,1.5763
2078-02-05,1.4312
2078-02-06,1.33
2078-02-07,1.2802
2078-02-08,1.0951
2078-02-09,1.0026
2078-02-10,0.99457
2078-02-11,0.86967
2078-02-12,0.8146
2078-02-13,0.82559
2078-02-14,0.98407
2078-02-15,0.89609
2078-02-16,0.77576
2078-02-17,0.68974
2078-02-18,0.63419
2078-02-19,0.60785
2078-02-20,0.58874
2078-02-21,0.57243
2078-02-22,0.5558
2078-02-23,0.71685
2078-02-24,0.95456
2078-02-25,1.3754
2078-02-26,1.2218
2078-02-27,1.2913
2078-02-28,2.3265
2078-03-01,1.9779
2078-03-02,1.5013
2078-03-03,1.2586
2078-03-04,1.1856
2078-03-05,1.139
2078-03-06,0.9625
2078-03-07,3.552
2078-03-08,2.9893
2078-03-09,2.157
2078-03-10,1.6456
2078-03-11,1.4099
2078-03-12,1.2195
2078-03-13,1.0165
2078-03-14,0.86708
2078-03-15,0.76307
2078-03-16,0.72059
2078-03-17,0.70213
2078-03-18,0.6816
2078-03-19,0.66647
2078-03-20,0.74821
2078-03-21,0.9187
2078-03-22,1.0315
2078-03-23,1.3602
2078-03-24,1.3569
2078-03-25,1.1675
2078-03-26,0.99326
2078-03-27,0.8487
2078-03-28,1.2262
2078-03-29,1.1129
2078-03-30,0.9328
2078-03-31,1.378
2078-04-01,1.2194
2078-04-02,1.0178
2078-04-03,0.85749
2078-04-04,1.664
2078-04-05,1.447
2078-04-06,1.1873
2078-04-07,0.964
2078-04-08,0.92513
2078-04-09,0.80594
2078-04-10,0.69146
2078-04-11,0.64666
2078-04-12,0.61818
2078-04-13,0.59188
2078-04-14,0.56673
2078-04-15,0.54878
2078-04-16,0.53346
2078-04-17,0.51907
2078-04-18,0.5051
2078-04-19,0.49236
2078-04-20,0.47996
2078-04-21,0.46785
2078-04-22,0.45607
2078-04-23,0.44461
2078-04-24,0.43373
2078-04-25,0.42275
2078-04-26,0.41924
2078-04-27,0.41343
2078-04-28,0.40322
2078-04-29,0.39239
2078-04-30,0.38071
2078-05-01,0.36883
2078-05-02,0.35776
2078-05-03,0.34641
2078-05-04,0.49309
2078-05-05,0.38458
2078-05-06,0.34889
2078-05-07,0.33471
2078-05-08,0.32391
2078-05-09,0.31618
2078-05-10,0.37591
2078-05-11,0.32546
2078-05-12,0.30608
2078-05-13,0.29499
2078-05-14,0.28518
2078-05-15,0.27547
2078-05-16,0.26587
2078-05-17,0.25688
2078-05-18,0.24905
2078-05-19,0.24124
2078-05-20,0.23356
2078-05-21,0.226
2078-05-22,0.21863
2078-05-23,0.21194
2078-05-24,0.20683
2078-05-25,0.20243
2078-05-26,0.19824
2078-05-27,0.19617
2078-05-28,0.19995
2078-05-29,0.19583
2078-05-30,0.18944
2078-05-31,0.18317
2078-06-01,0.17704
2078-06-02,0.1721
2078-06-03,0.16824
2078-06-04,0.1648
2078-06-05,0.1615
2078-06-06,0.15828
2078-06-07,0.15514
2078-06-08,0.15207
2078-06-09,0.14907
2078-06-10,0.14615
2078-06-11,0.14329
2078-06-12,0.1405
2078-06-13,0.13969
2078-06-14,0.13567
2078-06-15,0.13894
2078-06-16,0.13126
2078-06-17,0.12769
2078-06-18,0.12511
2078-06-19,0.12273
2078-06-20,0.12041
2078-06-21,0.11816
2078-06-22,0.11651
2078-06-23,0.11459
2078-06-24,0.11191
2078-06-25,0.97863
2078-06-26,0.50929
2078-06-27,0.31508
2078-06-28,0.19659
2078-06-29,0.15162
2078-06-30,0.13811
2078-07-01,0.1315
2078-07-02,0.12609
2078-07-03,0.12092
2078-07-04,0.11546
2078-07-05,0.10991
2078-07-06,0.10439
2078-07-07,0.099476
2078-07-08,0.09533
2078-07-09,0.09307
2078-07-10,0.091362
2078-07-11,0.089784
2078-07-12,0.088256
2078-07-13,0.086765
2078-07-14,0.085309
2078-07-15,0.083887
2078-07-16,0.082498
2078-07-17,0.081141
2078-07-18,0.079815
2078-07-19,0.07852
2078-07-20,0.077255
2078-07-21,0.076019
2078-07-22,0.074812
2078-07-23,0.073632
2078-07-24,0.07248
2078-07-25,0.071354
2078-07-26,0.070255
2078-07-27,0.073813
2078-07-28,0.06948
2078-07-29,0.06736
2078-07-30,0.06615
2078-07-31,0.065139
2078-08-01,0.064178
2078-08-02,0.094718
2078-08-03,0.069937
2078-08-04,0.062735
2078-08-05,0.060801
2078-08-06,0.0598
2078-08-07,0.058949
2078-08-08,0.058134
2078-08-09,0.057339
2078-08-10,0.099993
2078-08-11,0.065034
2078-08-12,0.056495
2078-08-13,0.054595
2078-08-14,0.053735
2078-08-15,0.053025
2078-08-16,0.052347
2078-08-17,0.051686
2078-08-18,0.05104
2078-08-19,0.050408
2078-08-20,0.049791
2078-08-21,0.049189
2078-08-22,0.048599
2078-08-23,0.048023
2078-08-24,0.04746
2078-08-25,0.04691
2078-08-26,0.046372
2078-08-27,0.045846
2078-08-28,0.045332
2078-08-29,0.044829
2078-08-30,0.044338
2078-08-31,0.043858
2078-09-01,0.043389
2078-09-02,0.04293
2078-09-03,0.042481
2078-09-04,0.042042
2078-09-05,0.041613
2078-09-06,0.041194
2078-09-07,0.040784
2078-09-08,0.040383
2078-09-09,0.039991
2078-09-10,0.039608
2078-09-11,0.039233
2078-09-12,0.038866
2078-09-13,0.038507
2078-09-14,0.038157
2078-09-15,0.037814
2078-09-16,0.037478
2078-09-17,0.03715
2078-09-18,0.036829
2078-09-19,0.036515
2078-09-20,0.036208
2078-09-21,0.035908
2078-09-22,0.035614
2078-09-23,0.035326
2078-09-24,0.035045
2078-09-25,0.03477
2078-09-26,0.0345
2078-09-27,0.034237
2078-09-28,0.033979
2078-09-29,0.033727
2078-09-30,0.03348
2078-10-01,0.033238
2078-10-02,0.033002
