time,rdis
1989-01-01,0.43201
1989-01-02,0.41823
1989-01-03,0.42701
1989-01-04,0.4186
1989-01-05,0.4254
1989-01-06,0.42688
1989-01-07,0.55075
1989-01-08,0.48755
1989-01-09,0.68416
1989-01-10,0.55488
1989-01-11,0.4853
1989-01-12,0.61758
1989-01-13,0.55312
1989-01-14,0.47103
1989-01-15,0.76663
1989-01-16,0.71985
1989-01-17,0.5522
1989-01-18,0.50861
1989-01-19,0.47864
1989-01-20,0.46924
1989-01-21,0.45696
1989-01-22,0.46116
1989-01-23,0.53984
1989-01-24,0.47662
1989-01-25,0.59309
1989-01-26,0.54521
1989-01-27,0.47808
1989-01-28,0.46411
1989-01-29,0.45111
1989-01-30,0.43814
1989-01-31,0.42574
1989-02-01,0.41376
1989-02-02,0.40272
1989-02-03,0.39159
1989-02-04,0.38181
1989-02-05,0.37734
1989-02-06,0.36799
1989-02-07,0.35791
1989-02-08,0.34814
1989-02-09,0.33868
1989-02-10,0.32951
1989-02-11,0.32063
1989-02-12,0.31201
1989-02-13,0.30365
1989-02-14,0.29877
1989-02-15,0.36733
1989-02-16,0.37866
1989-02-17,0.37057
1989-02-18,0.56866
1989-02-19,0.47335
1989-02-20,0.411
1989-02-21,0.39071
1989-02-22,0.37842
1989-02-23,0.38457
1989-02-24,0.37648
1989-02-25,0.36609
1989-02-26,0.35571
1989-02-27,0.34563
1989-02-28,0.33587
1989-03-01,0.36167
1989-03-02,0.37386
1989-03-03,0.45205
1989-03-04,0.44053
1989-03-05,0.39156
1989-03-06,0.37501
1989-03-07,0.36397
1989-03-08,0.35279
1989-03-09,0.36112
1989-03-10,0.3616
1989-03-11,0.35162
1989-03-12,0.35634
1989-03-13,0.35972
1989-03-14,0.36148
1989-03-15,0.35285
1989-03-16,0.3412
1989-03-17,0.32936
1989-03-18,0.31756
1989-03-19,0.30598
1989-03-20,0.29598
1989-03-21,0.28508
1989-03-22,0.27409
1989-03-23,0.2779
1989-03-24,0.27004
1989-03-25,0.27393
1989-03-26,0.27427
1989-03-27,0.29289
1989-03-28,0.29631
1989-03-29,0.33118
1989-03-30,0.31183
1989-03-31,0.42669
1989-04-01,0.35984
1989-04-02,0.31806
1989-04-03,0.30429
1989-04-04,0.29817
1989-04-05,0.29002
1989-04-06,0.27794
1989-04-07,0.266
1989-04-08,0.26228
1989-04-09,0.25773
1989-04-10,0.25911
1989-04-11,0.2567
1989-04-12,0.24738
1989-04-13,0.23679
1989-04-14,0.22907
1989-04-15,0.22767
1989-04-16,0.23651
1989-04-17,0.23418
1989-04-18,0.22411
1989-04-19,0.21353
1989-04-20,0.23329
1989-04-21,0.23642
1989-04-22,0.22837
1989-04-23,0.22008
1989-04-24,0.21243
1989-04-25,0.20602
1989-04-26,0.1969
1989-04-27,0.18986
1989-04-28,0.19286
1989-04-29,0.18393
1989-04-30,0.17266
1989-05-01,0.16491
1989-05-02,0.15787
1989-05-03,0.15063
1989-05-04,0.14597
1989-05-05,0.14184
1989-05-06,0.1378
1989-05-07,0.13368
1989-05-08,0.12964
1989-05-09,0.12578
1989-05-10,0.12179
1989-05-11,0.1178
1989-05-12,0.11377
1989-05-13,0.10996
1989-05-14,0.11
1989-05-15,0.10691
1989-05-16,0.10399
1989-05-17,0.10818
1989-05-18,0.1076
1989-05-19,0.10459
1989-05-20,0.10125
1989-05-21,0.097827
1989-05-22,0.094196
1989-05-23,0.094102
1989-05-24,0.091013
1989-05-25,0.087774
1989-05-26,0.084413
1989-05-27,0.080984
1989-05-28,0.077485
1989-05-29,0.074076
1989-05-30,0.070623
1989-05-31,0.06715
1989-06-01,0.063634
1989-06-02,0.060045
1989-06-03,0.058025
1989-06-04,0.056591
1989-06-05,0.055276
1989-06-06,0.054003
1989-06-07,0.052761
1989-06-08,0.051547
1989-06-09,0.050361
1989-06-10,0.049202
1989-06-11,0.04807
1989-06-12,0.046964
1989-06-13,0.045884
1989-06-14,0.044828
1989-06-15,0.043797
1989-06-16,0.042789
1989-06-17,0.041805
1989-06-18,0.040843
1989-06-19,0.039904
1989-06-20,0.038986
1989-06-21,0.038089
1989-06-22,0.037212
1989-06-23,0.036356
1989-06-24,0.03552
1989-06-25,0.034703
1989-06-26,0.033904
1989-06-27,0.033124
1989-06-28,0.032362
1989-06-29,0.031618
1989-06-30,0.03089
1989-07-01,0.03018
1989-07-02,0.029485
1989-07-03,0.028807
1989-07-04,0.028144
1989-07-05,0.027497
1989-07-06,0.026864
1989-07-07,0.026246
1989-07-08,0.025642
1989-07-09,0.025053
1989-07-10,0.024476
1989-07-11,0.023913
1989-07-12,0.023363
1989-07-13,0.022826
1989-07-14,0.0223
1989-07-15,0.021788
1989-07-16,0.021286
1989-07-17,0.020797
1989-07-18,0.020318
1989-07-19,0.019851
1989-07-20,0.019394
1989-07-21,0.018948
1989-07-22,0.018512
1989-07-23,0.018086
1989-07-24,0.01767
1989-07-25,0.017264
1989-07-26,0.016866
1989-07-27,0.016478
1989-07-28,0.016099
1989-07-29,0.015729
1989-07-30,0.015367
1989-07-31,0.015013
1989-08-01,0.014668
1989-08-02,0.014331
1989-08-03,0.014001
1989-08-04,0.013679
1989-08-05,0.013364
1989-08-06,0.013057
1989-08-07,0.012756
1989-08-08,0.012463
1989-08-09,0.012176
1989-08-10,0.011896
1989-08-11,0.011622
1989-08-12,0.011355
1989-08-13,0.011094
1989-08-14,0.010839
1989-08-15,0.010589
1989-08-16,0.010345
1989-08-17,0.010108
1989-08-18,0.0098751
1989-08-19,0.0096479
1989-08-20,0.009426
1989-08-21,0.0092092
1989-08-22,0.0089973
1989-08-23,0.0087903
1989-08-24,0.008588
1989-08-25,0.0083906
1989-08-26,0.0081975
1989-08-27,0.008009
1989-08-28,0.0078247
1989-08-29,0.0076447
1989-08-30,0.0074688
1989-08-31,0.007297
1989-09-01,0.0071292
1989-09-02,0.0069653
1989-09-03,0.006805
1989-09-04,0.0066485
1989-09-05,0.0064955
1989-09-06,0.0063462
1989-09-07,0.0062002
1989-09-08,0.0060576
1989-09-09,0.0059182
1989-09-10,0.0057822
1989-09-11,0.0056491
1989-09-12,0.0055191
1989-09-13,0.0053922
1989-09-14,0.0052681
1989-09-15,0.0051469
1989-09-16,0.0050284
1989-09-17,0.0049128
1989-09-18,0.0047998
1989-09-19,0.0046893
1989-09-20,0.0045813
1989-09-21,0.004476
