time,rdis
2080-01-01,2.7317
2080-01-02,2.5771
2080-01-03,2.4858
2080-01-04,2.3654
2080-01-05,2.2387
2080-01-06,2.1178
2080-01-07,2.0191
2080-01-08,1.9217
2080-01-09,1.828
2080-01-10,1.738
2080-01-11,1.6575
2080-01-12,1.5834
2080-01-13,1.5125
2080-01-14,1.4471
2080-01-15,1.3861
2080-01-16,1.3267
2080-01-17,1.2663
2080-01-18,1.2146
2080-01-19,1.1654
2080-01-20,1.1246
2080-01-21,1.09
2080-01-22,1.0594
2080-01-23,1.0319
2080-01-24,1.0054
2080-01-25,0.97952
2080-01-26,0.95901
2080-01-27,0.93752
2080-01-28,0.91329
2080-01-29,0.88967
2080-01-30,0.86704
2080-01-31,0.84555
2080-02-01,0.82422
2080-02-02,0.80387
2080-02-03,0.78434
2080-02-04,0.76517
2080-02-05,0.74885
2080-02-06,0.73278
2080-02-07,0.71483
2080-02-08,0.69729
2080-02-09,0.68042
2080-02-10,0.66578
2080-02-11,0.6497
2080-02-12,0.63542
2080-02-13,0.61999
2080-02-14,0.60438
2080-02-15,0.59113
2080-02-16,1.8401
2080-02-17,3.9199
2080-02-18,2.3107
2080-02-19,2.4238
2080-02-20,3.4192
2080-02-21,3.0226
2080-02-22,2.7297
2080-02-23,2.7044
2080-02-24,2.5743
2080-02-25,2.4056
2080-02-26,2.2346
2080-02-27,2.0703
2080-02-28,2.3751
2080-02-29,7.2129
2080-03-01,5.5247
2080-03-02,4.2404
2080-03-03,4.6998
2080-03-04,22.247
2080-03-05,19.988
2080-03-06,12.418
2080-03-07,8.3556
2080-03-08,6.7531
2080-03-09,5.9707
2080-03-10,5.4389
2080-03-11,5.0123
2080-03-12,4.6461
2080-03-13,4.3263
2080-03-14,4.0294
2080-03-15,3.7615
2080-03-16,3.504
2080-03-17,3.399
2080-03-18,3.3648
2080-03-19,3.1864
2080-03-20,2.9715
2080-03-21,2.7638
2080-03-22,2.5891
2080-03-23,2.772
2080-03-24,2.7116
2080-03-25,2.5556
2080-03-26,2.3835
2080-03-27,2.2193
2080-03-28,2.0723
2080-03-29,1.9413
2080-03-30,1.8117
2080-03-31,1.6904
2080-04-01,1.5748
2080-04-02,1.4547
2080-04-03,1.3516
2080-04-04,1.2703
2080-04-05,1.2107
2080-04-06,1.1582
2080-04-07,1.1155
2080-04-08,1.0782
2080-04-09,1.0463
2080-04-10,1.0258
2080-04-11,0.99922
2080-04-12,0.9809
2080-04-13,0.95535
2080-04-14,0.92914
2080-04-15,0.90398
2080-04-16,0.87976
2080-04-17,0.85759
2080-04-18,0.83675
2080-04-19,2.0117
2080-04-20,1.4553
2080-04-21,1.1125
2080-04-22,1.0068
2080-04-23,1.0804
2080-04-24,1.0949
2080-04-25,1.0763
2080-04-26,1.1724
2080-04-27,2.7423
2080-04-28,2.0967
2080-04-29,1.6875
2080-04-30,1.4553
2080-05-01,1.2903
2080-05-02,1.1451
2080-05-03,1.0432
2080-05-04,0.95752
2080-05-05,0.89891
2080-05-06,0.85657
2080-05-07,0.82619
2080-05-08,0.80182
2080-05-09,0.78062
2080-05-10,0.76212
2080-05-11,0.74444
2080-05-12,0.7272
2080-05-13,0.71037
2080-05-14,0.69392
2080-05-15,0.67784
2080-05-16,0.66211
2080-05-17,0.6468
2080-05-18,0.63182
2080-05-19,0.61717
2080-05-20,0.60285
2080-05-21,0.58884
2080-05-22,0.57559
2080-05-23,0.56244
2080-05-24,0.54941
2080-05-25,0.53669
2080-05-26,0.52421
2080-05-27,0.51201
2080-05-28,0.50019
2080-05-29,0.48868
2080-05-30,0.47744
2080-05-31,0.46646
2080-06-01,0.45573
2080-06-02,0.44525
2080-06-03,0.43501
2080-06-04,0.425
2080-06-05,0.41523
2080-06-06,0.40568
2080-06-07,0.39634
2080-06-08,0.38723
2080-06-09,0.37832
2080-06-10,0.36962
2080-06-11,0.36112
2080-06-12,0.35281
2080-06-13,0.3447
2080-06-14,0.33677
2080-06-15,0.32903
2080-06-16,0.32146
2080-06-17,0.31406
2080-06-18,0.30684
2080-06-19,0.29978
2080-06-20,0.29289
2080-06-21,0.28615
2080-06-22,0.27957
2080-06-23,0.27314
2080-06-24,0.26686
2080-06-25,0.26072
2080-06-26,0.25472
2080-06-27,0.24887
2080-06-28,0.24314
2080-06-29,0.23755
2080-06-30,0.23209
2080-07-01,0.22675
2080-07-02,0.22153
2080-07-03,0.21644
2080-07-04,0.21146
