time,rdis
2059-01-01 00:00:00,0.37051
2059-01-02 00:00:00,0.2871
2059-01-03 00:00:00,0.25614
2059-01-04 00:00:00,0.24927
2059-01-05 00:00:00,0.24715
2059-01-06 00:00:00,0.95394
2059-01-07 00:00:00,0.5494
2059-01-08 00:00:00,0.39277
2059-01-09 00:00:00,0.35003
2059-01-10 00:00:00,1.1927
2059-01-11 00:00:00,0.91023
2059-01-12 00:00:00,0.63019
2059-01-13 00:00:00,0.55036
2059-01-14 00:00:00,0.49773
2059-01-15 00:00:00,0.45708
2059-01-16 00:00:00,0.41775
2059-01-17 00:00:00,0.38237
2059-01-18 00:00:00,0.35012
2059-01-19 00:00:00,0.32059
2059-01-20 00:00:00,0.29349
2059-01-21 00:00:00,0.26902
2059-01-22 00:00:00,0.25017
2059-01-23 00:00:00,0.23375
2059-01-24 00:00:00,0.21487
2059-01-25 00:00:00,0.19773
2059-01-26 00:00:00,0.18158
2059-01-27 00:00:00,0.16561
2059-01-28 00:00:00,0.14999
2059-01-29 00:00:00,0.1351
2059-01-30 00:00:00,0.12055
2059-01-31 00:00:00,0.10674
2059-02-01 00:00:00,0.095559
2059-02-02 00:00:00,0.082796
2059-02-03 00:00:00,0.072958
2059-02-04 00:00:00,0.064523
2059-02-05 00:00:00,0.054828
2059-02-06 00:00:00,0.049751
2059-02-07 00:00:00,0.047816
2059-02-08 00:00:00,0.048919
2059-02-09 00:00:00,0.046127
2059-02-10 00:00:00,0.047423
2059-02-11 00:00:00,0.047403
2059-02-12 00:00:00,0.042694
2059-02-13 00:00:00,0.041005
2059-02-14 00:00:00,0.039819
2059-02-15 00:00:00,0.038902
2059-02-16 00:00:00,0.038044
2059-02-17 00:00:00,0.037095
2059-02-18 00:00:00,0.036404
2059-02-19 00:00:00,0.59147
2059-02-20 00:00:00,0.23939
2059-02-21 00:00:00,0.12812
2059-02-22 00:00:00,0.081563
2059-02-23 00:00:00,0.12328
2059-02-24 00:00:00,0.1265
2059-02-25 00:00:00,0.12116
2059-02-26 00:00:00,0.12719
2059-02-27 00:00:00,0.11886
2059-02-28 00:00:00,0.10718
2059-03-01 00:00:00,0.094002
2059-03-02 00:00:00,0.079567
2059-03-03 00:00:00,0.065102
2059-03-04 00:00:00,0.051774
2059-03-05 00:00:00,0.034651
2059-03-06 00:00:00,0.026284
2059-03-07 00:00:00,0.023653
2059-03-08 00:00:00,0.022817
2059-03-09 00:00:00,0.022291
2059-03-10 00:00:00,0.021312
2059-03-11 00:00:00,0.020784
2059-03-12 00:00:00,0.019935
2059-03-13 00:00:00,0.018966
2059-03-14 00:00:00,0.01879
2059-03-15 00:00:00,0.018129
2059-03-16 00:00:00,0.017606
2059-03-17 00:00:00,0.017579
2059-03-18 00:00:00,0.016315
2059-03-19 00:00:00,0.016397
2059-03-20 00:00:00,0.015594
2059-03-21 00:00:00,0.014732
2059-03-22 00:00:00,0.015429
2059-03-23 00:00:00,0.016241
2059-03-24 00:00:00,0.015221
2059-03-25 00:00:00,0.014664
2059-03-26 00:00:00,0.013638
2059-03-27 00:00:00,0.012572
2059-03-28 00:00:00,0.016062
2059-03-29 00:00:00,0.014374
2059-03-30 00:00:00,0.011715
2059-03-31 00:00:00,0.011254
2059-04-01 00:00:00,0.010957
2059-04-02 00:00:00,0.010272
2059-04-03 00:00:00,0.0096393
2059-04-04 00:00:00,0.0087963
2059-04-05 00:00:00,0.0088711
2059-04-06 00:00:00,0.0086451
2059-04-07 00:00:00,0.0086889
2059-04-08 00:00:00,0.010164
2059-04-09 00:00:00,0.013484
2059-04-10 00:00:00,0.0096833
2059-04-11 00:00:00,0.0079448
2059-04-12 00:00:00,0.0072218
2059-04-13 00:00:00,0.0065971
2059-04-14 00:00:00,0.0063829
2059-04-15 00:00:00,0.006367
2059-04-16 00:00:00,0.0061625
2059-04-17 00:00:00,0.0048304
2059-04-18 00:00:00,0.0043532
2059-04-19 00:00:00,0.0044041
2059-04-20 00:00:00,0.0040982
2059-04-21 00:00:00,0.0036022
2059-04-22 00:00:00,0.0027131
2059-04-23 00:00:00,0.0048374
2059-04-24 00:00:00,0.0051446
2059-04-25 00:00:00,0.0053767
2059-04-26 00:00:00,0.015867
2059-04-27 00:00:00,0.011276
2059-04-28 00:00:00,0.0069996
2059-04-29 00:00:00,0.0079789
2059-04-30 00:00:00,0.0050155
2059-05-01 00:00:00,0.0036109
2059-05-02 00:00:00,0.0028357
2059-05-03 00:00:00,0.0024709
2059-05-04 00:00:00,0.0020112
2059-05-05 00:00:00,0.002069
2059-05-06 00:00:00,0.0013337
2059-05-07 00:00:00,0.0011945
2059-05-08 00:00:00,0.0010852
2059-05-09 00:00:00,0.00095937
2059-05-10 00:00:00,0.00085035
2059-05-11 00:00:00,0.00060266
2059-05-12 00:00:00,0.00031505
2059-05-13 00:00:00,0.00012889
2059-05-14 00:00:00,1.2154e-05
2059-05-15 00:00:00,1.0554e-06
2059-05-16 00:00:00,9.1605e-08
2059-05-17 00:00:00,7.7413e-09
2059-05-18 00:00:00,1.2902e-09
2059-05-19 00:00:00,0.0
2059-05-20 00:00:00,0.0
2059-05-21 00:00:00,0.0
2059-05-22 00:00:00,0.0
2059-05-23 00:00:00,0.0
2059-05-24 00:00:00,0.0
2059-05-25 00:00:00,0.0
2059-05-26 00:00:00,0.0
2059-05-27 00:00:00,0.0
2059-05-28 00:00:00,0.0
2059-05-29 00:00:00,0.0
2059-05-30 00:00:00,0.0
2059-05-31 00:00:00,0.0
