time,rdis
2089-01-01 00:00:00,1.3889
2089-01-02 00:00:00,1.1819
2089-01-03 00:00:00,1.0348
2089-01-04 00:00:00,0.93796
2089-01-05 00:00:00,0.87355
2089-01-06 00:00:00,0.83653
2089-01-07 00:00:00,0.80208
2089-01-08 00:00:00,0.77801
2089-01-09 00:00:00,0.83226
2089-01-10 00:00:00,1.0217
2089-01-11 00:00:00,0.99078
2089-01-12 00:00:00,1.1821
2089-01-13 00:00:00,1.1866
2089-01-14 00:00:00,1.6386
2089-01-15 00:00:00,1.4415
2089-01-16 00:00:00,1.2507
2089-01-17 00:00:00,1.4938
2089-01-18 00:00:00,1.3079
2089-01-19 00:00:00,1.4661
2089-01-20 00:00:00,1.2525
2089-01-21 00:00:00,1.0461
2089-01-22 00:00:00,0.91075
2089-01-23 00:00:00,0.8229
2089-01-24 00:00:00,0.76887
2089-01-25 00:00:00,1.1634
2089-01-26 00:00:00,1.5519
2089-01-27 00:00:00,1.3925
2089-01-28 00:00:00,1.2292
2089-01-29 00:00:00,1.04
2089-01-30 00:00:00,0.90313
2089-01-31 00:00:00,0.81663
2089-02-01 00:00:00,1.2407
2089-02-02 00:00:00,1.1704
2089-02-03 00:00:00,1.0398
2089-02-04 00:00:00,0.90023
2089-02-05 00:00:00,0.80502
2089-02-06 00:00:00,0.7415
2089-02-07 00:00:00,0.69711
2089-02-08 00:00:00,0.67052
2089-02-09 00:00:00,0.65109
2089-02-10 00:00:00,0.63347
2089-02-11 00:00:00,0.61658
2089-02-12 00:00:00,0.74847
2089-02-13 00:00:00,0.86734
2089-02-14 00:00:00,0.77683
2089-02-15 00:00:00,0.93477
2089-02-16 00:00:00,1.6175
2089-02-17 00:00:00,1.5472
2089-02-18 00:00:00,1.2676
2089-02-19 00:00:00,1.1081
2089-02-20 00:00:00,0.97485
2089-02-21 00:00:00,0.83113
2089-02-22 00:00:00,1.0535
2089-02-23 00:00:00,1.009
2089-02-24 00:00:00,0.99629
2089-02-25 00:00:00,0.8645
2089-02-26 00:00:00,0.74939
2089-02-27 00:00:00,0.65897
2089-02-28 00:00:00,0.77012
2089-03-01 00:00:00,0.71056
2089-03-02 00:00:00,0.64592
2089-03-03 00:00:00,0.59952
2089-03-04 00:00:00,0.57558
2089-03-05 00:00:00,0.5567
2089-03-06 00:00:00,0.53866
2089-03-07 00:00:00,0.52115
2089-03-08 00:00:00,0.50412
2089-03-09 00:00:00,0.4875
2089-03-10 00:00:00,0.47222
2089-03-11 00:00:00,0.45833
2089-03-12 00:00:00,0.44715
2089-03-13 00:00:00,0.58155
2089-03-14 00:00:00,0.64794
2089-03-15 00:00:00,1.0953
2089-03-16 00:00:00,1.0232
2089-03-17 00:00:00,0.93083
2089-03-18 00:00:00,1.0757
2089-03-19 00:00:00,1.2152
2089-03-20 00:00:00,1.079
2089-03-21 00:00:00,0.90937
2089-03-22 00:00:00,0.74878
2089-03-23 00:00:00,0.65112
2089-03-24 00:00:00,0.69653
2089-03-25 00:00:00,0.6455
2089-03-26 00:00:00,0.56338
2089-03-27 00:00:00,0.52475
2089-03-28 00:00:00,0.5018
2089-03-29 00:00:00,0.48208
2089-03-30 00:00:00,0.46394
2089-03-31 00:00:00,0.44742
2089-04-01 00:00:00,0.43201
2089-04-02 00:00:00,0.41683
2089-04-03 00:00:00,0.40541
2089-04-04 00:00:00,0.39313
2089-04-05 00:00:00,0.38269
2089-04-06 00:00:00,0.37323
2089-04-07 00:00:00,0.36379
2089-04-08 00:00:00,0.35422
2089-04-09 00:00:00,0.34467
2089-04-10 00:00:00,0.3352
2089-04-11 00:00:00,0.32583
2089-04-12 00:00:00,0.31654
2089-04-13 00:00:00,0.30787
2089-04-14 00:00:00,0.30119
2089-04-15 00:00:00,0.29418
2089-04-16 00:00:00,0.28744
2089-04-17 00:00:00,0.28024
2089-04-18 00:00:00,0.27538
2089-04-19 00:00:00,0.27075
2089-04-20 00:00:00,0.26398
2089-04-21 00:00:00,0.25618
2089-04-22 00:00:00,0.25263
2089-04-23 00:00:00,0.24582
2089-04-24 00:00:00,0.23896
2089-04-25 00:00:00,0.23206
2089-04-26 00:00:00,0.23405
2089-04-27 00:00:00,0.23398
2089-04-28 00:00:00,0.22902
2089-04-29 00:00:00,0.22293
2089-04-30 00:00:00,0.21622
2089-05-01 00:00:00,0.20975
2089-05-02 00:00:00,0.20273
2089-05-03 00:00:00,0.19601
2089-05-04 00:00:00,0.18933
2089-05-05 00:00:00,0.18244
2089-05-06 00:00:00,0.1755
2089-05-07 00:00:00,0.16874
2089-05-08 00:00:00,0.16319
2089-05-09 00:00:00,0.15944
2089-05-10 00:00:00,0.1562
2089-05-11 00:00:00,0.15309
2089-05-12 00:00:00,0.15007
2089-05-13 00:00:00,0.14713
2089-05-14 00:00:00,0.14425
2089-05-15 00:00:00,0.14144
2089-05-16 00:00:00,0.13869
2089-05-17 00:00:00,0.13601
2089-05-18 00:00:00,0.13339
2089-05-19 00:00:00,0.13083
2089-05-20 00:00:00,0.15392
2089-05-21 00:00:00,5.5851
2089-05-22 00:00:00,2.1184
2089-05-23 00:00:00,1.0191
2089-05-24 00:00:00,0.69802
2089-05-25 00:00:00,0.53906
2089-05-26 00:00:00,0.42762
2089-05-27 00:00:00,0.35613
2089-05-28 00:00:00,0.33417
2089-05-29 00:00:00,0.32283
2089-05-30 00:00:00,0.31393
2089-05-31 00:00:00,0.35027
2089-06-01 00:00:00,0.38508
2089-06-02 00:00:00,0.35112
2089-06-03 00:00:00,0.30846
2089-06-04 00:00:00,0.2921
2089-06-05 00:00:00,0.28148
2089-06-06 00:00:00,0.27213
2089-06-07 00:00:00,0.26318
2089-06-08 00:00:00,0.25452
2089-06-09 00:00:00,0.25607
2089-06-10 00:00:00,0.25027
2089-06-11 00:00:00,0.24244
2089-06-12 00:00:00,0.23437
2089-06-13 00:00:00,0.22654
2089-06-14 00:00:00,0.21923
2089-06-15 00:00:00,0.21215
2089-06-16 00:00:00,0.20475
2089-06-17 00:00:00,0.20051
2089-06-18 00:00:00,0.19399
2089-06-19 00:00:00,0.18871
2089-06-20 00:00:00,0.18246
2089-06-21 00:00:00,0.17689
2089-06-22 00:00:00,0.17283
2089-06-23 00:00:00,0.16926
2089-06-24 00:00:00,0.16585
2089-06-25 00:00:00,0.16254
2089-06-26 00:00:00,0.1593
2089-06-27 00:00:00,0.15614
2089-06-28 00:00:00,0.15305
2089-06-29 00:00:00,0.15004
2089-06-30 00:00:00,0.14709
2089-07-01 00:00:00,0.14422
2089-07-02 00:00:00,0.14141
2089-07-03 00:00:00,0.13867
2089-07-04 00:00:00,0.13599
2089-07-05 00:00:00,0.13338
2089-07-06 00:00:00,0.13082
2089-07-07 00:00:00,0.12833
2089-07-08 00:00:00,0.12589
2089-07-09 00:00:00,0.12351
2089-07-10 00:00:00,0.12119
2089-07-11 00:00:00,0.11892
2089-07-12 00:00:00,0.1167
2089-07-13 00:00:00,0.11454
2089-07-14 00:00:00,0.11243
2089-07-15 00:00:00,0.34911
2089-07-16 00:00:00,0.16367
2089-07-17 00:00:00,0.11554
2089-07-18 00:00:00,0.10611
2089-07-19 00:00:00,0.1032
2089-07-20 00:00:00,0.10123
2089-07-21 00:00:00,0.099425
2089-07-22 00:00:00,0.097672
2089-07-23 00:00:00,0.095962
2089-07-24 00:00:00,0.094291
2089-07-25 00:00:00,0.09266
2089-07-26 00:00:00,0.55938
2089-07-27 00:00:00,0.25541
2089-07-28 00:00:00,0.15816
2089-07-29 00:00:00,0.67826
2089-07-30 00:00:00,0.51725
2089-07-31 00:00:00,0.37075
2089-08-01 00:00:00,0.28508
2089-08-02 00:00:00,0.41368
2089-08-03 00:00:00,0.31579
2089-08-04 00:00:00,0.19864
2089-08-05 00:00:00,0.16817
2089-08-06 00:00:00,0.4323
2089-08-07 00:00:00,0.25974
2089-08-08 00:00:00,0.20026
2089-08-09 00:00:00,0.18364
2089-08-10 00:00:00,0.17564
2089-08-11 00:00:00,0.16931
2089-08-12 00:00:00,0.16331
2089-08-13 00:00:00,0.15752
2089-08-14 00:00:00,0.15177
2089-08-15 00:00:00,0.14611
2089-08-16 00:00:00,0.14051
2089-08-17 00:00:00,0.13515
2089-08-18 00:00:00,0.12982
2089-08-19 00:00:00,0.1248
2089-08-20 00:00:00,0.11974
2089-08-21 00:00:00,0.11494
2089-08-22 00:00:00,0.11052
2089-08-23 00:00:00,0.10795
2089-08-24 00:00:00,0.10593
2089-08-25 00:00:00,0.10404
2089-08-26 00:00:00,0.1022
2089-08-27 00:00:00,0.1004
2089-08-28 00:00:00,0.098651
2089-08-29 00:00:00,0.096939
2089-08-30 00:00:00,0.095266
2089-08-31 00:00:00,0.093632
2089-09-01 00:00:00,0.092036
2089-09-02 00:00:00,0.090476
