time,rdis
1976-01-01,0.028193375
1976-01-02,0.02829102
1976-01-03,2.314775
1976-01-04,2.6103392
1976-01-05,1.2850407
1976-01-06,2.562304
1976-01-07,0.8120889
1976-01-08,2.2824693
1976-01-09,0.8103901
1976-01-10,0.04670135
1976-01-11,0.036896054
1976-01-12,0.03895626
1976-01-13,0.040871277
1976-01-14,0.042619247
1976-01-15,0.044205677
1976-01-16,0.045625318
1976-01-17,0.04685125
1976-01-18,0.04786523
1976-01-19,0.07360994
1976-01-20,0.056443073
1976-01-21,0.050778776
1976-01-22,0.050685555
1976-01-23,0.050963275
1976-01-24,0.5553637
1976-01-25,0.26637188
1976-01-26,12.51774
1976-01-27,7.403041
1976-01-28,10.74071
1976-01-29,17.484663
1976-01-30,7.777261
1976-01-31,5.6323404
1976-02-01,3.073022
1976-02-02,0.9972671
1976-02-03,1.1275698
1976-02-04,0.9815523
1976-02-05,1.0802777
1976-02-06,2.0486953
1976-02-07,4.1030836
1976-02-08,4.204413
1976-02-09,5.306317
1976-02-10,4.132467
1976-02-11,1.9638969
1976-02-12,1.4232644
1976-02-13,1.4767994
1976-02-14,1.5103366
1976-02-15,1.7319301
1976-02-16,2.9256735
1976-02-17,2.6854846
1976-02-18,1.915102
1976-02-19,2.4460077
1976-02-20,2.8820474
1976-02-21,4.885698
1976-02-22,2.9542036
1976-02-23,1.8083942
1976-02-24,1.7947278
1976-02-25,1.8178511
1976-02-26,4.805906
1976-02-27,3.1416116
1976-02-28,2.0078137
1976-02-29,1.8834682
1976-03-01,1.917722
1976-03-02,4.8343434
1976-03-03,2.8229988
1976-03-04,1.9495866
1976-03-05,1.9777137
1976-03-06,2.1649468
1976-03-07,2.1022673
1976-03-08,1.9661508
1976-03-09,1.934547
1976-03-10,1.922888
1976-03-11,1.9029789
1976-03-12,1.8769971
1976-03-13,1.8499442
1976-03-14,1.8213521
1976-03-15,1.7905446
1976-03-16,1.7584844
1976-03-17,2.8780782
1976-03-18,2.881319
1976-03-19,2.4271004
1976-03-20,1.8605926
1976-03-21,1.6259391
1976-03-22,1.6030662
1976-03-23,2.155816
1976-03-24,3.31114
1976-03-25,2.5599167
1976-03-26,1.6883276
1976-03-27,1.505887
1976-03-28,1.4831835
1976-03-29,3.1131918
1976-03-30,1.9778402
1976-03-31,1.4213853
1976-04-01,1.4042685
1976-04-02,1.3868141
1976-04-03,2.118234
1976-04-04,1.8108093
1976-04-05,1.4837725
1976-04-06,1.3542091
1976-04-07,1.8309354
1976-04-08,1.4530977
1976-04-09,1.272773
1976-04-10,2.2038155
1976-04-11,6.264746
1976-04-12,2.6059659
1976-04-13,1.2164125
1976-04-14,2.9785569
1976-04-15,1.7783743
1976-04-16,1.2163012
1976-04-17,1.6473631
1976-04-18,1.5353124
1976-04-19,1.2932922
1976-04-20,1.2161292
1976-04-21,1.2142175
1976-04-22,1.2082278
1976-04-23,1.1978419
1976-04-24,1.1846262
1976-04-25,1.6097394
1976-04-26,1.6124684
1976-04-27,2.7536793
1976-04-28,2.405296
1976-04-29,1.3820413
1976-04-30,1.1078827
1976-05-01,1.8398429
1976-05-02,1.4003981
1976-05-03,2.330036
1976-05-04,1.4564314
1976-05-05,1.0683086
1976-05-06,1.0572406
1976-05-07,1.0383598
1976-05-08,1.012095
1976-05-09,0.98332614
1976-05-10,6.836058
1976-05-11,2.7638204
1976-05-12,4.046292
1976-05-13,3.3299685
1976-05-14,1.4981984
1976-05-15,1.1105881
1976-05-16,1.0981433
1976-05-17,1.0103734
1976-05-18,1.0300487
1976-05-19,1.0406793
1976-05-20,1.0391775
1976-05-21,1.0303643
1976-05-22,4.0680633
1976-05-23,3.0198123
1976-05-24,4.1204114
1976-05-25,2.5102842
1976-05-26,2.0208187
1976-05-27,3.4799263
1976-05-28,1.7274805
1976-05-29,1.0882419
1976-05-30,2.543637
1976-05-31,1.6927881
1976-06-01,1.1664958
1976-06-02,1.1859125
1976-06-03,1.2035875
1976-06-04,1.2157984
1976-06-05,1.2209352
1976-06-06,1.2181435
1976-06-07,1.2068481
1976-06-08,1.1870531
1976-06-09,1.1676913
1976-06-10,1.2206086
1976-06-11,1.1048843
1976-06-12,1.0517399
1976-06-13,1.013917
1976-06-14,0.977881
1976-06-15,0.94647276
1976-06-16,1.7588316
1976-06-17,1.1187999
1976-06-18,0.85005265
1976-06-19,0.81519866
1976-06-20,0.7780989
1976-06-21,0.74039125
1976-06-22,0.7018781
1976-06-23,0.6629317
1976-06-24,0.62446827
1976-06-25,0.5868987
1976-06-26,0.55194896
1976-06-27,0.98272085
1976-06-28,0.64722383
1976-06-29,0.4619636
1976-06-30,0.43472943
1976-07-01,0.4083234
1976-07-02,0.3832227
