time,rdis
1983-01-01,0.11084
1983-01-02,0.10794
1983-01-03,0.1035
1983-01-04,0.098994
1983-01-05,0.10349
1983-01-06,0.1169
1983-01-07,0.18942
1983-01-08,0.26199
1983-01-09,0.18566
1983-01-10,0.20046
1983-01-11,0.17563
1983-01-12,0.1721
1983-01-13,0.16914
1983-01-14,0.60363
1983-01-15,0.59944
1983-01-16,0.61142
1983-01-17,0.44924
1983-01-18,0.39674
1983-01-19,0.47854
1983-01-20,0.39379
1983-01-21,0.31155
1983-01-22,0.28882
1983-01-23,0.28608
1983-01-24,0.28262
1983-01-25,0.27516
1983-01-26,0.26776
1983-01-27,0.26178
1983-01-28,0.28477
1983-01-29,0.39112
1983-01-30,0.35433
1983-01-31,0.31224
1983-02-01,0.2963
1983-02-02,0.30396
1983-02-03,0.30359
1983-02-04,0.35094
1983-02-05,0.31418
1983-02-06,0.29808
1983-02-07,0.28838
1983-02-08,0.27894
1983-02-09,0.26976
1983-02-10,0.26489
1983-02-11,0.25712
1983-02-12,0.24876
1983-02-13,0.24129
1983-02-14,0.23464
1983-02-15,0.22718
1983-02-16,0.22027
1983-02-17,0.21503
1983-02-18,0.21069
1983-02-19,0.2116
1983-02-20,0.20639
1983-02-21,0.20056
1983-02-22,0.19554
1983-02-23,0.20227
1983-02-24,0.2017
1983-02-25,0.2016
1983-02-26,0.2226
1983-02-27,0.22046
1983-02-28,0.23796
1983-03-01,0.25793
1983-03-02,0.25475
1983-03-03,0.24887
1983-03-04,0.24863
1983-03-05,0.24829
1983-03-06,0.24047
1983-03-07,0.2321
1983-03-08,0.22872
1983-03-09,0.2216
1983-03-10,0.21863
1983-03-11,0.21486
1983-03-12,0.20684
1983-03-13,0.21566
1983-03-14,0.21089
1983-03-15,0.20605
1983-03-16,0.19895
1983-03-17,0.19087
1983-03-18,0.21007
1983-03-19,0.2064
1983-03-20,0.19819
1983-03-21,0.19332
1983-03-22,0.18715
1983-03-23,0.18072
1983-03-24,0.17897
1983-03-25,0.1742
1983-03-26,0.16805
1983-03-27,0.17254
1983-03-28,0.19581
1983-03-29,0.22862
1983-03-30,0.24174
1983-03-31,0.23614
1983-04-01,0.22795
1983-04-02,0.21842
1983-04-03,0.20884
1983-04-04,0.20267
1983-04-05,0.20934
1983-04-06,0.20389
1983-04-07,0.19565
1983-04-08,0.18708
1983-04-09,0.17794
1983-04-10,0.17195
1983-04-11,0.1634
1983-04-12,0.15738
1983-04-13,0.15075
1983-04-14,0.14438
1983-04-15,0.14096
1983-04-16,0.13742
1983-04-17,0.13422
1983-04-18,0.13118
1983-04-19,0.12802
1983-04-20,0.12518
1983-04-21,0.12171
1983-04-22,0.11806
1983-04-23,0.11957
1983-04-24,0.11866
1983-04-25,0.11561
1983-04-26,0.11294
1983-04-27,0.10964
1983-04-28,0.10597
1983-04-29,0.10255
1983-04-30,0.099176
1983-05-01,0.095742
1983-05-02,0.092212
1983-05-03,0.088703
1983-05-04,0.085417
1983-05-05,0.082065
1983-05-06,0.078912
1983-05-07,0.076016
1983-05-08,0.073178
1983-05-09,0.070392
1983-05-10,0.067378
1983-05-11,0.064136
1983-05-12,0.060813
1983-05-13,0.05841
1983-05-14,0.056078
1983-05-15,0.054608
1983-05-16,0.053715
1983-05-17,0.052172
1983-05-18,0.074141
1983-05-19,0.076547
1983-05-20,0.12741
1983-05-21,0.14783
1983-05-22,0.13043
1983-05-23,0.1142
1983-05-24,0.10633
1983-05-25,0.09307
1983-05-26,0.083938
1983-05-27,0.074561
