time,rdis
2067-01-01 00:00:00,9.582497
2067-01-02 00:00:00,9.11176
2067-01-03 00:00:00,8.694342
2067-01-04 00:00:00,8.302309
2067-01-05 00:00:00,7.9185333
2067-01-06 00:00:00,7.5438385
2067-01-07 00:00:00,7.180568
2067-01-08 00:00:00,6.8326855
2067-01-09 00:00:00,6.5052953
2067-01-10 00:00:00,6.2005935
2067-01-11 00:00:00,5.916261
2067-01-12 00:00:00,5.6495924
2067-01-13 00:00:00,5.400763
2067-01-14 00:00:00,7.195537
2067-01-15 00:00:00,14.810895
2067-01-16 00:00:00,8.4163475
2067-01-17 00:00:00,4.701766
2067-01-18 00:00:00,4.6497684
2067-01-19 00:00:00,4.605575
2067-01-20 00:00:00,4.5572495
2067-01-21 00:00:00,4.5021873
2067-01-22 00:00:00,4.4400887
2067-01-23 00:00:00,4.369866
2067-01-24 00:00:00,5.971238
2067-01-25 00:00:00,5.026311
2067-01-26 00:00:00,4.526669
2067-01-27 00:00:00,4.1913047
2067-01-28 00:00:00,3.9974563
2067-01-29 00:00:00,3.9079106
2067-01-30 00:00:00,3.8289037
2067-01-31 00:00:00,3.7520423
2067-02-01 00:00:00,3.675938
2067-02-02 00:00:00,9.975765
2067-02-03 00:00:00,6.182167
2067-02-04 00:00:00,4.773008
2067-02-05 00:00:00,4.7023344
2067-02-06 00:00:00,3.8188195
2067-02-07 00:00:00,3.5196142
2067-02-08 00:00:00,3.4895859
2067-02-09 00:00:00,3.4726763
2067-02-10 00:00:00,4.6727433
2067-02-11 00:00:00,5.3135505
2067-02-12 00:00:00,9.025177
2067-02-13 00:00:00,9.964826
2067-02-14 00:00:00,5.2339735
2067-02-15 00:00:00,3.6208272
2067-02-16 00:00:00,3.7487795
2067-02-17 00:00:00,3.8550754
2067-02-18 00:00:00,3.9324045
2067-02-19 00:00:00,3.9801025
2067-02-20 00:00:00,4.0000634
2067-02-21 00:00:00,3.9966574
2067-02-22 00:00:00,6.9600587
2067-02-23 00:00:00,5.1129565
2067-02-24 00:00:00,5.0972686
2067-02-25 00:00:00,4.3066463
2067-02-26 00:00:00,5.1914024
2067-02-27 00:00:00,4.3377657
2067-02-28 00:00:00,3.9205797
2067-03-01 00:00:00,3.77506
2067-03-02 00:00:00,3.6865857
2067-03-03 00:00:00,7.727393
2067-03-04 00:00:00,5.222348
2067-03-05 00:00:00,5.6038184
2067-03-06 00:00:00,4.3429127
2067-03-07 00:00:00,3.5076323
2067-03-08 00:00:00,3.497432
2067-03-09 00:00:00,6.8022447
2067-03-10 00:00:00,4.9249454
2067-03-11 00:00:00,3.460451
2067-03-12 00:00:00,3.458963
2067-03-13 00:00:00,3.5949745
2067-03-14 00:00:00,4.639414
2067-03-15 00:00:00,3.8767447
2067-03-16 00:00:00,3.4019616
2067-03-17 00:00:00,3.368536
2067-03-18 00:00:00,3.3227642
2067-03-19 00:00:00,3.2668655
2067-03-20 00:00:00,3.2005646
2067-03-21 00:00:00,3.1237545
