time,rdis
1983-01-01,0.2011486
1983-01-02,0.38103697
1983-01-03,0.5002011
1983-01-04,0.23024212
1983-01-05,0.19511504
1983-01-06,0.1966979
1983-01-07,0.19828743
1983-01-08,0.1998078
1983-01-09,0.28066656
1983-01-10,0.31515637
1983-01-11,0.22569637
1983-01-12,0.50581247
1983-01-13,0.24486868
1983-01-14,0.4536585
1983-01-15,0.24063264
1983-01-16,0.21147959
1983-01-17,0.21249935
1983-01-18,0.21414253
1983-01-19,0.22214493
1983-01-20,0.21853483
1983-01-21,0.2576589
1983-01-22,0.49645934
1983-01-23,0.25583896
1983-01-24,0.22182363
1983-01-25,0.2623223
1983-01-26,0.5351641
1983-01-27,0.42675632
1983-01-28,0.3034761
1983-01-29,0.24861827
1983-01-30,0.23101194
1983-01-31,0.2345711
1983-02-01,0.68512154
1983-02-02,0.365809
1983-02-03,0.2459387
1983-02-04,0.24226438
1983-02-05,0.25192946
1983-02-06,0.33337486
1983-02-07,0.25731948
1983-02-08,0.24800614
1983-02-09,0.2498501
1983-02-10,0.32688054
1983-02-11,0.26251596
1983-02-12,0.2671202
1983-02-13,0.2574426
1983-02-14,0.31085113
1983-02-15,0.30033904
1983-02-16,0.26153666
1983-02-17,0.2724737
1983-02-18,0.30385748
1983-02-19,0.26423082
1983-02-20,0.31088716
1983-02-21,0.26181808
1983-02-22,0.25394312
1983-02-23,0.25310442
1983-02-24,0.25215197
1983-02-25,0.25107828
1983-02-26,0.32740027
1983-02-27,0.2585824
1983-02-28,0.248869
1983-03-01,0.29415718
1983-03-02,0.28070873
1983-03-03,0.51248413
1983-03-04,0.33996388
1983-03-05,1.1312538
1983-03-06,0.37869766
1983-03-07,0.34524724
1983-03-08,0.29468513
1983-03-09,0.24903041
1983-03-10,0.2463118
1983-03-11,0.24871732
1983-03-12,0.25098854
1983-03-13,0.25304174
1983-03-14,0.2548272
1983-03-15,0.25631967
1983-03-16,0.25814286
1983-03-17,0.25849018
1983-03-18,0.2590057
1983-03-19,0.3340071
1983-03-20,0.27241936
1983-03-21,0.37612247
1983-03-22,0.27443108
1983-03-23,0.35249758
1983-03-24,0.37510613
1983-03-25,0.44294128
1983-03-26,0.41924766
1983-03-27,0.30063972
1983-03-28,0.30123687
1983-03-29,0.26073775
1983-03-30,0.2551133
1983-03-31,0.25487974
1983-04-01,0.25453305
1983-04-02,0.2540086
1983-04-03,0.2592082
1983-04-04,0.3293276
1983-04-05,0.3889153
1983-04-06,0.41473266
1983-04-07,0.28050482
1983-04-08,0.24955358
1983-04-09,0.2468421
1983-04-10,0.24566011
1983-04-11,0.24439006
1983-04-12,0.24299744
1983-04-13,0.3827951
1983-04-14,0.258123
1983-04-15,0.23831712
1983-04-16,0.2797386
1983-04-17,0.24047126
1983-04-18,0.23312496
1983-04-19,0.23122896
1983-04-20,0.2292439
1983-04-21,0.22717144
1983-04-22,0.2250095
1983-04-23,0.22277795
1983-04-24,0.22049074
1983-04-25,0.21816573
1983-04-26,0.21578714
1983-04-27,0.23164873
1983-04-28,0.4302447
1983-04-29,0.23631454
1983-04-30,0.4277763
1983-05-01,0.36991066
1983-05-02,0.21848565
1983-05-03,0.19814456
1983-05-04,0.19548073
1983-05-05,0.19269256
1983-05-06,0.1898004
1983-05-07,0.18689159
1983-05-08,0.1839289
1983-05-09,0.1808921
1983-05-10,0.17780833
1983-05-11,0.17467172
1983-05-12,0.17148593
1983-05-13,0.16828135
1983-05-14,0.29820985
1983-05-15,0.17906655
1983-05-16,0.15883647
1983-05-17,0.15576258
1983-05-18,0.15267543
1983-05-19,0.2433649
1983-05-20,0.17471723
1983-05-21,0.14634733
1983-05-22,0.14083585
1983-05-23,0.33521286
1983-05-24,0.16444513
1983-05-25,0.1330142
1983-05-26,0.12990864
1983-05-27,0.22915941
1983-05-28,0.16793679
1983-05-29,0.26143178
1983-05-30,0.13718036
1983-05-31,0.37572876
1983-06-01,1.2510098
1983-06-02,0.25704542
1983-06-03,0.16249561
1983-06-04,0.11587805
1983-06-05,0.10758935
1983-06-06,0.10601422
1983-06-07,0.3283213
1983-06-08,0.1484244
1983-06-09,0.29425701
1983-06-10,0.12418579
1983-06-11,0.098040044
1983-06-12,0.09644592
1983-06-13,0.09480504
1983-06-14,0.09311941
1983-06-15,0.09138526
1983-06-16,0.08960436
1983-06-17,0.08778328
1983-06-18,0.08593699
1983-06-19,0.35069868
1983-06-20,0.27727205
1983-06-21,0.10115971
1983-06-22,0.07879625
1983-06-23,0.07708512
1983-06-24,0.075389974
1983-06-25,0.07370381
1983-06-26,0.58210516
1983-06-27,0.2689342
