time,rdis
2093-01-01 00:00:00,0.13131
2093-01-02 00:00:00,0.12815
2093-01-03 00:00:00,0.12513
2093-01-04 00:00:00,0.12219
2093-01-05 00:00:00,0.11932
2093-01-06 00:00:00,0.11651
2093-01-07 00:00:00,0.11375
2093-01-08 00:00:00,0.11105
2093-01-09 00:00:00,0.10842
2093-01-10 00:00:00,0.10585
2093-01-11 00:00:00,0.10334
2093-01-12 00:00:00,0.10089
2093-01-13 00:00:00,0.098506
2093-01-14 00:00:00,0.096149
2093-01-15 00:00:00,0.093852
2093-01-16 00:00:00,0.091625
2093-01-17 00:00:00,0.09029
2093-01-18 00:00:00,0.088697
2093-01-19 00:00:00,0.086673
2093-01-20 00:00:00,0.0846
2093-01-21 00:00:00,0.082555
2093-01-22 00:00:00,0.080567
2093-01-23 00:00:00,0.078624
2093-01-24 00:00:00,0.076798
2093-01-25 00:00:00,0.074951
2093-01-26 00:00:00,0.074045
2093-01-27 00:00:00,0.07245
2093-01-28 00:00:00,0.070733
2093-01-29 00:00:00,0.06904
2093-01-30 00:00:00,0.067371
2093-01-31 00:00:00,0.06574
2093-02-01 00:00:00,0.064131
2093-02-02 00:00:00,0.062555
2093-02-03 00:00:00,0.061011
2093-02-04 00:00:00,0.059502
2093-02-05 00:00:00,0.058013
2093-02-06 00:00:00,0.056538
2093-02-07 00:00:00,0.055112
2093-02-08 00:00:00,0.053735
2093-02-09 00:00:00,0.052409
2093-02-10 00:00:00,0.051109
2093-02-11 00:00:00,0.049829
2093-02-12 00:00:00,0.048738
2093-02-13 00:00:00,0.047541
2093-02-14 00:00:00,0.046819
2093-02-15 00:00:00,0.04572
2093-02-16 00:00:00,0.044653
2093-02-17 00:00:00,0.15184
2093-02-18 00:00:00,0.065243
2093-02-19 00:00:00,0.046416
2093-02-20 00:00:00,0.042897
2093-02-21 00:00:00,0.041569
2093-02-22 00:00:00,0.0405
2093-02-23 00:00:00,0.039438
2093-02-24 00:00:00,0.038397
2093-02-25 00:00:00,0.037383
2093-02-26 00:00:00,0.036393
2093-02-27 00:00:00,0.035415
2093-02-28 00:00:00,0.034441
2093-03-01 00:00:00,0.033472
2093-03-02 00:00:00,0.032895
2093-03-03 00:00:00,0.032227
2093-03-04 00:00:00,0.031397
2093-03-05 00:00:00,0.03055
2093-03-06 00:00:00,0.029683
2093-03-07 00:00:00,0.028802
2093-03-08 00:00:00,0.027945
2093-03-09 00:00:00,0.027138
2093-03-10 00:00:00,0.026375
2093-03-11 00:00:00,0.025637
2093-03-12 00:00:00,0.025778
2093-03-13 00:00:00,0.17446
2093-03-14 00:00:00,0.84253
2093-03-15 00:00:00,6.1891
2093-03-16 00:00:00,1.9406
2093-03-17 00:00:00,0.80457
2093-03-18 00:00:00,0.47558
2093-03-19 00:00:00,0.46709
2093-03-20 00:00:00,0.42354
2093-03-21 00:00:00,0.39563
2093-03-22 00:00:00,0.36794
2093-03-23 00:00:00,0.34169
2093-03-24 00:00:00,0.31734
2093-03-25 00:00:00,0.32235
2093-03-26 00:00:00,0.30469
2093-03-27 00:00:00,0.28339
2093-03-28 00:00:00,0.26241
2093-03-29 00:00:00,0.24319
2093-03-30 00:00:00,0.22507
2093-03-31 00:00:00,0.20826
2093-04-01 00:00:00,0.1934
2093-04-02 00:00:00,0.17991
2093-04-03 00:00:00,0.16703
2093-04-04 00:00:00,0.15512
2093-04-05 00:00:00,0.14369
2093-04-06 00:00:00,0.1315
2093-04-07 00:00:00,0.12132
2093-04-08 00:00:00,0.11705
2093-04-09 00:00:00,0.11394
2093-04-10 00:00:00,0.11103
2093-04-11 00:00:00,0.10821
2093-04-12 00:00:00,0.10544
2093-04-13 00:00:00,0.10285
2093-04-14 00:00:00,0.10223
2093-04-15 00:00:00,0.10058
2093-04-16 00:00:00,0.098168
2093-04-17 00:00:00,0.095661
2093-04-18 00:00:00,0.093203
2093-04-19 00:00:00,0.090796
2093-04-20 00:00:00,0.088464
2093-04-21 00:00:00,0.086193
2093-04-22 00:00:00,0.083945
2093-04-23 00:00:00,0.081722
2093-04-24 00:00:00,0.079508
2093-04-25 00:00:00,0.077319
2093-04-26 00:00:00,0.075196
2093-04-27 00:00:00,0.073291
2093-04-28 00:00:00,0.071576
2093-04-29 00:00:00,0.069925
2093-04-30 00:00:00,0.068317
2093-05-01 00:00:00,0.067182
2093-05-02 00:00:00,0.0655
2093-05-03 00:00:00,0.064684
2093-05-04 00:00:00,0.063026
2093-05-05 00:00:00,0.061248
2093-05-06 00:00:00,0.059516
2093-05-07 00:00:00,0.058063
2093-05-08 00:00:00,0.056715
2093-05-09 00:00:00,0.055409
2093-05-10 00:00:00,0.054134
2093-05-11 00:00:00,0.052889
2093-05-12 00:00:00,0.051673
2093-05-13 00:00:00,0.050484
2093-05-14 00:00:00,0.049323
2093-05-15 00:00:00,0.048189
2093-05-16 00:00:00,0.04708
2093-05-17 00:00:00,0.045997
2093-05-18 00:00:00,0.044939
2093-05-19 00:00:00,0.043906
2093-05-20 00:00:00,0.042896
2093-05-21 00:00:00,0.04191
2093-05-22 00:00:00,0.040946
2093-05-23 00:00:00,0.040004
2093-05-24 00:00:00,0.039084
2093-05-25 00:00:00,0.038185
2093-05-26 00:00:00,0.037307
2093-05-27 00:00:00,0.036449
2093-05-28 00:00:00,0.03561
2093-05-29 00:00:00,0.034791
2093-05-30 00:00:00,0.033991
2093-05-31 00:00:00,0.033209
2093-06-01 00:00:00,0.032445
2093-06-02 00:00:00,0.031699
2093-06-03 00:00:00,0.03097
2093-06-04 00:00:00,0.030258
2093-06-05 00:00:00,0.029562
2093-06-06 00:00:00,0.028882
2093-06-07 00:00:00,0.028218
2093-06-08 00:00:00,0.027569
2093-06-09 00:00:00,0.026935
2093-06-10 00:00:00,0.026315
2093-06-11 00:00:00,0.02571
2093-06-12 00:00:00,0.025118
2093-06-13 00:00:00,0.024541
