time,rdis
2093-01-01 00:00:00,2.3937
2093-01-02 00:00:00,2.287
2093-01-03 00:00:00,2.1872
2093-01-04 00:00:00,2.0916
2093-01-05 00:00:00,2.0014
2093-01-06 00:00:00,1.9155
2093-01-07 00:00:00,1.8319
2093-01-08 00:00:00,1.7529
2093-01-09 00:00:00,1.6816
2093-01-10 00:00:00,1.6151
2093-01-11 00:00:00,1.5598
2093-01-12 00:00:00,1.4953
2093-01-13 00:00:00,1.434
2093-01-14 00:00:00,1.4098
2093-01-15 00:00:00,2.1048
2093-01-16 00:00:00,2.1
2093-01-17 00:00:00,2.0057
2093-01-18 00:00:00,1.9596
2093-01-19 00:00:00,1.879
2093-01-20 00:00:00,1.9771
2093-01-21 00:00:00,2.1681
2093-01-22 00:00:00,2.2093
2093-01-23 00:00:00,2.1683
2093-01-24 00:00:00,2.0741
2093-01-25 00:00:00,2.2263
2093-01-26 00:00:00,2.4111
2093-01-27 00:00:00,2.3792
2093-01-28 00:00:00,2.265
2093-01-29 00:00:00,2.1356
2093-01-30 00:00:00,2.0068
2093-01-31 00:00:00,1.885
2093-02-01 00:00:00,21.034
2093-02-02 00:00:00,19.902
2093-02-03 00:00:00,11.051
2093-02-04 00:00:00,6.797
2093-02-05 00:00:00,5.2754
2093-02-06 00:00:00,4.6098
2093-02-07 00:00:00,4.186
2093-02-08 00:00:00,3.8505
2093-02-09 00:00:00,3.5628
2093-02-10 00:00:00,3.3139
2093-02-11 00:00:00,3.1332
2093-02-12 00:00:00,2.9513
2093-02-13 00:00:00,2.7557
2093-02-14 00:00:00,2.5697
2093-02-15 00:00:00,2.3979
2093-02-16 00:00:00,2.2403
2093-02-17 00:00:00,2.1004
2093-02-18 00:00:00,1.9736
2093-02-19 00:00:00,1.852
2093-02-20 00:00:00,1.8225
2093-02-21 00:00:00,1.7332
2093-02-22 00:00:00,1.6344
2093-02-23 00:00:00,1.5374
2093-02-24 00:00:00,1.4459
2093-02-25 00:00:00,1.3647
2093-02-26 00:00:00,1.2798
2093-02-27 00:00:00,1.2085
2093-02-28 00:00:00,1.1487
2093-03-01 00:00:00,1.1009
2093-03-02 00:00:00,1.0615
2093-03-03 00:00:00,1.0211
2093-03-04 00:00:00,0.98473
2093-03-05 00:00:00,0.95344
2093-03-06 00:00:00,0.92556
2093-03-07 00:00:00,0.89859
2093-03-08 00:00:00,0.87315
2093-03-09 00:00:00,1.0107
2093-03-10 00:00:00,0.9041
2093-03-11 00:00:00,0.83889
2093-03-12 00:00:00,0.8035
2093-03-13 00:00:00,0.77776
2093-03-14 00:00:00,0.7564
2093-03-15 00:00:00,0.73665
2093-03-16 00:00:00,0.71789
2093-03-17 00:00:00,0.70045
2093-03-18 00:00:00,0.68415
2093-03-19 00:00:00,0.66833
2093-03-20 00:00:00,0.6529
2093-03-21 00:00:00,0.63783
2093-03-22 00:00:00,0.6231
2093-03-23 00:00:00,0.60869
2093-03-24 00:00:00,0.5946
2093-03-25 00:00:00,0.58083
2093-03-26 00:00:00,0.56738
2093-03-27 00:00:00,0.55424
2093-03-28 00:00:00,0.54195
2093-03-29 00:00:00,0.52975
2093-03-30 00:00:00,0.51799
2093-03-31 00:00:00,0.5062
2093-04-01 00:00:00,0.49474
2093-04-02 00:00:00,0.48797
2093-04-03 00:00:00,0.47855
2093-04-04 00:00:00,0.46737
