time,rdis
2050-01-01 00:00:00,0.0072775
2050-01-02 00:00:00,0.0031121
2050-01-03 00:00:00,0.0025459
2050-01-04 00:00:00,0.0023841
2050-01-05 00:00:00,0.0022584
2050-01-06 00:00:00,0.0021593
2050-01-07 00:00:00,0.0020585
2050-01-08 00:00:00,0.001952
2050-01-09 00:00:00,0.0018478
2050-01-10 00:00:00,0.0017387
2050-01-11 00:00:00,0.0021196
2050-01-12 00:00:00,0.056717
2050-01-13 00:00:00,0.013739
2050-01-14 00:00:00,0.0047461
2050-01-15 00:00:00,0.0034161
2050-01-16 00:00:00,0.0031706
2050-01-17 00:00:00,0.0030547
2050-01-18 00:00:00,0.0029531
2050-01-19 00:00:00,0.0028464
2050-01-20 00:00:00,0.0027223
2050-01-21 00:00:00,0.0025918
2050-01-22 00:00:00,0.0024739
2050-01-23 00:00:00,0.002359
2050-01-24 00:00:00,0.0022457
2050-01-25 00:00:00,0.0021276
2050-01-26 00:00:00,0.0020058
2050-01-27 00:00:00,0.001881
2050-01-28 00:00:00,0.0017619
2050-01-29 00:00:00,0.0016442
2050-01-30 00:00:00,0.0015227
2050-01-31 00:00:00,0.0013993
2050-02-01 00:00:00,0.0012725
2050-02-02 00:00:00,1.8212
2050-02-03 00:00:00,0.37157
2050-02-04 00:00:00,0.070499
2050-02-05 00:00:00,0.028279
2050-02-06 00:00:00,0.02256
2050-02-07 00:00:00,0.021405
2050-02-08 00:00:00,0.020943
2050-02-09 00:00:00,1.7097
2050-02-10 00:00:00,2.5371
2050-02-11 00:00:00,1.2359
2050-02-12 00:00:00,0.70605
2050-02-13 00:00:00,0.44214
2050-02-14 00:00:00,0.30054
2050-02-15 00:00:00,0.26381
2050-02-16 00:00:00,0.26027
2050-02-17 00:00:00,0.24711
2050-02-18 00:00:00,0.23263
2050-02-19 00:00:00,0.21939
2050-02-20 00:00:00,0.20718
2050-02-21 00:00:00,0.19598
2050-02-22 00:00:00,0.18503
2050-02-23 00:00:00,0.17492
2050-02-24 00:00:00,0.16562
2050-02-25 00:00:00,0.1572
2050-02-26 00:00:00,0.14934
2050-02-27 00:00:00,0.14216
2050-02-28 00:00:00,0.13419
2050-03-01 00:00:00,0.13017
2050-03-02 00:00:00,0.49404
2050-03-03 00:00:00,0.21329
2050-03-04 00:00:00,0.14747
2050-03-05 00:00:00,0.13221
2050-03-06 00:00:00,0.62851
2050-03-07 00:00:00,3.5877
2050-03-08 00:00:00,1.6062
2050-03-09 00:00:00,0.89951
2050-03-10 00:00:00,0.60859
2050-03-11 00:00:00,0.52571
2050-03-12 00:00:00,0.48713
2050-03-13 00:00:00,0.46072
2050-03-14 00:00:00,0.43362
2050-03-15 00:00:00,0.4308
2050-03-16 00:00:00,0.40972
2050-03-17 00:00:00,0.38571
2050-03-18 00:00:00,0.36257
2050-03-19 00:00:00,0.34082
2050-03-20 00:00:00,0.3205
2050-03-21 00:00:00,0.3015
2050-03-22 00:00:00,0.28382
2050-03-23 00:00:00,0.26724
2050-03-24 00:00:00,0.25095
2050-03-25 00:00:00,0.23574
2050-03-26 00:00:00,0.22205
2050-03-27 00:00:00,0.20946
2050-03-28 00:00:00,0.19719
2050-03-29 00:00:00,0.1847
2050-03-30 00:00:00,0.17214
2050-03-31 00:00:00,0.16653
2050-04-01 00:00:00,0.16249
2050-04-02 00:00:00,0.15855
2050-04-03 00:00:00,0.15467
2050-04-04 00:00:00,0.15115
2050-04-05 00:00:00,0.75536
2050-04-06 00:00:00,0.34909
2050-04-07 00:00:00,0.2013
2050-04-08 00:00:00,0.16582
2050-04-09 00:00:00,0.14534
2050-04-10 00:00:00,0.1665
2050-04-11 00:00:00,0.15762
2050-04-12 00:00:00,0.14457
2050-04-13 00:00:00,1.149
2050-04-14 00:00:00,1.1926
2050-04-15 00:00:00,0.51191
2050-04-16 00:00:00,0.34152
2050-04-17 00:00:00,0.29672
2050-04-18 00:00:00,0.27112
2050-04-19 00:00:00,0.24792
2050-04-20 00:00:00,0.22599
2050-04-21 00:00:00,0.20612
2050-04-22 00:00:00,0.18916
2050-04-23 00:00:00,0.17367
2050-04-24 00:00:00,0.15904
2050-04-25 00:00:00,0.1451
2050-04-26 00:00:00,0.12761
2050-04-27 00:00:00,0.12184
2050-04-28 00:00:00,0.11843
2050-04-29 00:00:00,0.17965
2050-04-30 00:00:00,0.12762
2050-05-01 00:00:00,0.11426
2050-05-02 00:00:00,0.10995
2050-05-03 00:00:00,0.10697
2050-05-04 00:00:00,0.1042
2050-05-05 00:00:00,0.10153
2050-05-06 00:00:00,0.098887
2050-05-07 00:00:00,0.096309
2050-05-08 00:00:00,0.093786
2050-05-09 00:00:00,0.091308
2050-05-10 00:00:00,0.08887
2050-05-11 00:00:00,0.086484
2050-05-12 00:00:00,0.084411
2050-05-13 00:00:00,0.082194
2050-05-14 00:00:00,0.079969
2050-05-15 00:00:00,0.077807
