time,rdis
2015-01-01,0.3746463
2015-01-02,0.35797298
2015-01-03,0.36150342
2015-01-04,0.36432633
2015-01-05,0.46050555
2015-01-06,0.36975276
2015-01-07,0.36870128
2015-01-08,0.36899087
2015-01-09,0.3687445
2015-01-10,0.36799443
2015-01-11,0.36677888
2015-01-12,0.36513898
2015-01-13,1.033027
2015-01-14,1.0334296
2015-01-15,0.45431364
2015-01-16,0.4014361
2015-01-17,0.36561853
2015-01-18,0.36911088
2015-01-19,0.37199706
2015-01-20,0.7176962
2015-01-21,0.4689242
2015-01-22,0.3894187
2015-01-23,0.3804528
2015-01-24,0.38093272
2015-01-25,0.3821981
2015-01-26,0.3829577
2015-01-27,0.3831854
2015-01-28,0.38288444
2015-01-29,0.3848126
2015-01-30,0.3812329
2015-01-31,0.38353515
2015-02-01,0.54276985
2015-02-02,0.40412548
2015-02-03,0.37416625
2015-02-04,0.643055
2015-02-05,2.2590864
2015-02-06,3.003921
2015-02-07,0.84698147
2015-02-08,0.47121587
2015-02-09,0.78820884
2015-02-10,0.5820928
2015-02-11,0.5862685
2015-02-12,0.6143445
2015-02-13,0.6419485
2015-02-14,0.70225096
2015-02-15,0.6973315
2015-02-16,0.6976643
2015-02-17,0.7090076
2015-02-18,0.7080266
2015-02-19,0.7085559
2015-02-20,0.7091451
2015-02-21,0.72225004
2015-02-22,0.6977903
2015-02-23,0.6856494
2015-02-24,0.67577183
2015-02-25,0.667493
2015-02-26,0.65698195
2015-02-27,0.6428461
2015-02-28,0.62832165
2015-03-01,0.66519356
2015-03-02,0.7331607
2015-03-03,0.8348981
2015-03-04,0.6324292
2015-03-05,0.8381034
2015-03-06,0.60629517
2015-03-07,0.55415356
2015-03-08,0.54256314
2015-03-09,0.52519524
2015-03-10,0.5181242
2015-03-11,0.50619864
2015-03-12,0.49655148
2015-03-13,0.48792648
2015-03-14,0.47941628
2015-03-15,0.47097564
2015-03-16,0.46262538
2015-03-17,0.4543587
2015-03-18,0.4461721
2015-03-19,0.43807122
2015-03-20,0.43006447
2015-03-21,0.42215505
2015-03-22,0.4143509
2015-03-23,0.4066557
2015-03-24,0.39910161
2015-03-25,0.3920236
2015-03-26,0.4437231
2015-03-27,0.38910893
2015-03-28,0.37034994
2015-03-29,0.36336184
2015-03-30,0.35673472
2015-03-31,0.35026452
2015-04-01,0.3439359
2015-04-02,0.35146832
2015-04-03,0.33421382
2015-04-04,0.32583347
2015-04-05,0.32002848
2015-04-06,0.31440508
2015-04-07,0.39346695
2015-04-08,0.42160636
2015-04-09,0.31659228
2015-04-10,0.29324815
2015-04-11,0.2881662
2015-04-12,0.2832562
2015-04-13,0.27846652
2015-04-14,0.30289552
2015-04-15,0.27457792
2015-04-16,0.264762
2015-04-17,0.31846973
2015-04-18,0.2669002
2015-04-19,0.4656102
2015-04-20,0.29586825
2015-04-21,0.24584867
2015-04-22,0.24066095
2015-04-23,0.23718984
2015-04-24,0.23362324
2015-04-25,0.23023564
2015-04-26,0.22682908
2015-04-27,0.22347313
2015-04-28,0.22015445
2015-04-29,0.21685079
2015-04-30,0.21356261
2015-05-01,0.21026263
2015-05-02,0.20695148
2015-05-03,0.20363896
2015-05-04,0.2002942
2015-05-05,0.72440976
2015-05-06,0.29473358
2015-05-07,0.19037975
2015-05-08,0.18713856
2015-05-09,0.18389924
2015-05-10,0.18067095
2015-05-11,0.43148315
2015-05-12,0.22589557
2015-05-13,0.1712829
2015-05-14,0.16823414
2015-05-15,0.1651451
2015-05-16,0.16203842
2015-05-17,0.45084965
2015-05-18,0.20980053
2015-05-19,0.1527937
2015-05-20,0.14975683
2015-05-21,0.14673151
2015-05-22,0.16463874
2015-05-23,0.1477245
2015-05-24,0.13802773
2015-05-25,0.13516594
2015-05-26,0.15218723
2015-05-27,0.13307407
2015-05-28,0.12671323
2015-05-29,0.12391079
2015-05-30,0.41258502
2015-05-31,0.18137224
2015-06-01,0.957976
2015-06-02,0.27005693
2015-06-03,0.37047628
2015-06-04,0.2225476
2015-06-05,0.118557535
2015-06-06,0.10402902
2015-06-07,0.11397863
2015-06-08,0.10220575
2015-06-09,0.09804748
2015-06-10,0.09608369
2015-06-11,0.094102904
2015-06-12,0.09212442
2015-06-13,0.31146955
2015-06-14,0.16386732
2015-06-15,0.09279977
2015-06-16,0.28128818
2015-06-17,0.1712481
2015-06-18,0.087946944
2015-06-19,0.079368345
2015-06-20,0.077684544
2015-06-21,0.0760202
2015-06-22,0.07435586
2015-06-23,0.0726788
2015-06-24,0.3299158
2015-06-25,0.36711362
2015-06-26,0.11382735
2015-06-27,0.066305205
2015-06-28,0.10927571
