time,rdis
2064-01-01 00:00:00,1.9218
2064-01-02 00:00:00,1.7414
2064-01-03 00:00:00,1.5976
2064-01-04 00:00:00,1.4853
2064-01-05 00:00:00,1.3726
2064-01-06 00:00:00,1.2223
2064-01-07 00:00:00,1.0778
2064-01-08 00:00:00,0.97594
2064-01-09 00:00:00,0.903
2064-01-10 00:00:00,0.85496
2064-01-11 00:00:00,0.90893
2064-01-12 00:00:00,3.8046
2064-01-13 00:00:00,3.3072
2064-01-14 00:00:00,2.729
2064-01-15 00:00:00,2.2811
2064-01-16 00:00:00,1.9081
2064-01-17 00:00:00,1.744
2064-01-18 00:00:00,1.6132
2064-01-19 00:00:00,1.5224
2064-01-20 00:00:00,1.3649
2064-01-21 00:00:00,1.3926
2064-01-22 00:00:00,1.6582
2064-01-23 00:00:00,1.6129
2064-01-24 00:00:00,1.3598
2064-01-25 00:00:00,1.4389
2064-01-26 00:00:00,1.9592
2064-01-27 00:00:00,1.9889
2064-01-28 00:00:00,1.9108
2064-01-29 00:00:00,1.7653
2064-01-30 00:00:00,1.5661
2064-01-31 00:00:00,1.3421
2064-02-01 00:00:00,1.1598
2064-02-02 00:00:00,1.0389
2064-02-03 00:00:00,0.99798
2064-02-04 00:00:00,0.95615
2064-02-05 00:00:00,0.90796
2064-02-06 00:00:00,0.86814
2064-02-07 00:00:00,0.85047
2064-02-08 00:00:00,0.82032
2064-02-09 00:00:00,0.79673
2064-02-10 00:00:00,0.82202
2064-02-11 00:00:00,0.99683
2064-02-12 00:00:00,1.0431
2064-02-13 00:00:00,0.94048
2064-02-14 00:00:00,0.8475
2064-02-15 00:00:00,0.78318
2064-02-16 00:00:00,0.73945
2064-02-17 00:00:00,0.87442
2064-02-18 00:00:00,0.82337
2064-02-19 00:00:00,0.75254
2064-02-20 00:00:00,0.69914
2064-02-21 00:00:00,0.66895
2064-02-22 00:00:00,0.64903
2064-02-23 00:00:00,0.63133
2064-02-24 00:00:00,0.61488
2064-02-25 00:00:00,0.59909
2064-02-26 00:00:00,0.58494
2064-02-27 00:00:00,0.56973
2064-02-28 00:00:00,0.5542
2064-02-29 00:00:00,0.53863
2064-03-01 00:00:00,0.52491
2064-03-02 00:00:00,0.51276
2064-03-03 00:00:00,0.50142
2064-03-04 00:00:00,0.49045
2064-03-05 00:00:00,0.47975
2064-03-06 00:00:00,0.46931
2064-03-07 00:00:00,0.45914
2064-03-08 00:00:00,0.45063
2064-03-09 00:00:00,0.44087
2064-03-10 00:00:00,0.43088
2064-03-11 00:00:00,0.42122
2064-03-12 00:00:00,0.41183
2064-03-13 00:00:00,0.40405
2064-03-14 00:00:00,0.82909
2064-03-15 00:00:00,0.84479
2064-03-16 00:00:00,0.83395
2064-03-17 00:00:00,0.7197
2064-03-18 00:00:00,0.5974
2064-03-19 00:00:00,0.79048
2064-03-20 00:00:00,0.83914
2064-03-21 00:00:00,0.81944
2064-03-22 00:00:00,0.67249
2064-03-23 00:00:00,0.56111
2064-03-24 00:00:00,0.48886
2064-03-25 00:00:00,0.45909
2064-03-26 00:00:00,0.43818
2064-03-27 00:00:00,0.42607
2064-03-28 00:00:00,0.42541
2064-03-29 00:00:00,0.41046
2064-03-30 00:00:00,0.41716
2064-03-31 00:00:00,0.40623
2064-04-01 00:00:00,0.39019
2064-04-02 00:00:00,0.47192
2064-04-03 00:00:00,0.41364
2064-04-04 00:00:00,0.38208
2064-04-05 00:00:00,0.36309
2064-04-06 00:00:00,0.34993
2064-04-07 00:00:00,0.34366
2064-04-08 00:00:00,0.34825
2064-04-09 00:00:00,0.33725
2064-04-10 00:00:00,0.32448
2064-04-11 00:00:00,0.31508
2064-04-12 00:00:00,0.30678
2064-04-13 00:00:00,0.29843
2064-04-14 00:00:00,0.29018
2064-04-15 00:00:00,0.28253
2064-04-16 00:00:00,0.2752
2064-04-17 00:00:00,0.26824
2064-04-18 00:00:00,0.26138
2064-04-19 00:00:00,0.2547
2064-04-20 00:00:00,0.24803
2064-04-21 00:00:00,0.2417
2064-04-22 00:00:00,0.23566
2064-04-23 00:00:00,0.22977
2064-04-24 00:00:00,0.22843
2064-04-25 00:00:00,0.22423
2064-04-26 00:00:00,0.36495
2064-04-27 00:00:00,0.26824
2064-04-28 00:00:00,0.23805
2064-04-29 00:00:00,0.22771
2064-04-30 00:00:00,0.2208
2064-05-01 00:00:00,0.21434
2064-05-02 00:00:00,0.2078
2064-05-03 00:00:00,0.20071
2064-05-04 00:00:00,0.19379
2064-05-05 00:00:00,0.18703
2064-05-06 00:00:00,0.1807
2064-05-07 00:00:00,0.17483
2064-05-08 00:00:00,0.1692
2064-05-09 00:00:00,0.16385
2064-05-10 00:00:00,0.1588
2064-05-11 00:00:00,0.15337
2064-05-12 00:00:00,0.14789
2064-05-13 00:00:00,0.1425
2064-05-14 00:00:00,0.13871
2064-05-15 00:00:00,0.13581
2064-05-16 00:00:00,0.13317
2064-05-17 00:00:00,0.13063
2064-05-18 00:00:00,0.12814
2064-05-19 00:00:00,0.12572
2064-05-20 00:00:00,0.12335
2064-05-21 00:00:00,0.12104
2064-05-22 00:00:00,0.11878
2064-05-23 00:00:00,0.11657
2064-05-24 00:00:00,0.11442
2064-05-25 00:00:00,0.11231
2064-05-26 00:00:00,0.11026
2064-05-27 00:00:00,0.10825
2064-05-28 00:00:00,0.10629
2064-05-29 00:00:00,0.10438
2064-05-30 00:00:00,0.10251
2064-05-31 00:00:00,0.10068
2064-06-01 00:00:00,0.098894
2064-06-02 00:00:00,0.097151
2064-06-03 00:00:00,0.095449
2064-06-04 00:00:00,0.093786
2064-06-05 00:00:00,0.092162
2064-06-06 00:00:00,0.090576
2064-06-07 00:00:00,0.089026
2064-06-08 00:00:00,0.087513
2064-06-09 00:00:00,0.086034
2064-06-10 00:00:00,0.08459
2064-06-11 00:00:00,0.083179
2064-06-12 00:00:00,0.081801
2064-06-13 00:00:00,0.080455
2064-06-14 00:00:00,0.07914
2064-06-15 00:00:00,0.15107
2064-06-16 00:00:00,0.094352
2064-06-17 00:00:00,0.078407
2064-06-18 00:00:00,0.074727
2064-06-19 00:00:00,0.073207
2064-06-20 00:00:00,0.07202
2064-06-21 00:00:00,0.070898
2064-06-22 00:00:00,0.069807
2064-06-23 00:00:00,0.068741
2064-06-24 00:00:00,0.0677
2064-06-25 00:00:00,0.066683
2064-06-26 00:00:00,0.065689
2064-06-27 00:00:00,0.064718
2064-06-28 00:00:00,0.06377
2064-06-29 00:00:00,0.062843
2064-06-30 00:00:00,0.15732
2064-07-01 00:00:00,0.084974
2064-07-02 00:00:00,0.064362
2064-07-03 00:00:00,0.060101
2064-07-04 00:00:00,0.058785
2064-07-05 00:00:00,0.057916
2064-07-06 00:00:00,0.05712
2064-07-07 00:00:00,0.056349
2064-07-08 00:00:00,0.055596
2064-07-09 00:00:00,0.054861
2064-07-10 00:00:00,0.054143
2064-07-11 00:00:00,0.05344
2064-07-12 00:00:00,0.052754
2064-07-13 00:00:00,0.052084
2064-07-14 00:00:00,0.051428
