time,rdis
1988-01-01,0.22139022
1988-01-02,0.14133878
1988-01-03,0.25300804
1988-01-04,0.13581282
1988-01-05,0.12092771
1988-01-06,0.5071555
1988-01-07,0.2521436
1988-01-08,0.21361189
1988-01-09,0.14371404
1988-01-10,0.13879418
1988-01-11,0.14252135
1988-01-12,0.14609018
1988-01-13,0.14945716
1988-01-14,0.15259723
1988-01-15,0.1565003
1988-01-16,0.45361805
1988-01-17,0.18446673
1988-01-18,0.21363598
1988-01-19,0.18655197
1988-01-20,0.18995525
1988-01-21,0.1721919
1988-01-22,0.17636168
1988-01-23,0.19693647
1988-01-24,0.18220979
1988-01-25,0.29452935
1988-01-26,0.18449426
1988-01-27,0.17853989
1988-01-28,0.1799488
1988-01-29,0.5290954
1988-01-30,0.188759
1988-01-31,0.34552526
1988-02-01,0.29392186
1988-02-02,0.19525479
1988-02-03,0.18484753
1988-02-04,0.2667055
1988-02-05,0.26197976
1988-02-06,0.1961976
1988-02-07,0.19041677
1988-02-08,0.20962699
1988-02-09,0.21148807
1988-02-10,0.25545233
1988-02-11,0.3483998
1988-02-12,0.46543327
1988-02-13,0.23316437
1988-02-14,0.22928078
1988-02-15,0.1994894
1988-02-16,0.1960806
1988-02-17,0.19700634
1988-02-18,0.31305012
1988-02-19,0.3808411
1988-02-20,0.2209054
1988-02-21,0.21213573
1988-02-22,0.20389427
1988-02-23,0.20164026
1988-02-24,0.20230617
1988-02-25,0.20287415
1988-02-26,0.20333003
1988-02-27,0.20366552
1988-02-28,0.20387676
1988-02-29,0.22274262
1988-03-01,0.22711948
1988-03-02,0.27456254
1988-03-03,0.2058655
1988-03-04,0.20321178
1988-03-05,0.20281121
1988-03-06,0.8841391
1988-03-07,1.7684994
1988-03-08,0.31675762
1988-03-09,0.31634223
1988-03-10,0.23948616
1988-03-11,0.2892295
1988-03-12,0.3024852
1988-03-13,0.5357154
1988-03-14,0.2793724
1988-03-15,0.25474897
1988-03-16,0.26175532
1988-03-17,0.2702857
1988-03-18,1.2573481
1988-03-19,0.4432594
1988-03-20,0.31381014
1988-03-21,0.2948626
1988-03-22,0.3045904
1988-03-23,0.3112365
1988-03-24,0.31838754
1988-03-25,0.3248799
1988-03-26,0.33051416
1988-03-27,0.33526996
1988-03-28,0.34020692
1988-03-29,0.34544542
1988-03-30,0.34447592
1988-03-31,0.34599057
1988-04-01,0.34682268
1988-04-02,0.34703243
1988-04-03,0.3466511
1988-04-04,0.34566623
1988-04-05,0.4383781
1988-04-06,0.3704473
1988-04-07,0.610531
1988-04-08,0.6024753
1988-04-09,0.5660611
1988-04-10,0.34556404
1988-04-11,0.32979968
1988-04-12,0.32760605
1988-04-13,0.4844172
1988-04-14,0.3249962
1988-04-15,0.49907672
1988-04-16,0.9492236
1988-04-17,2.3692973
1988-04-18,0.7116512
1988-04-19,0.4948523
1988-04-20,0.36708343
1988-04-21,0.38726443
1988-04-22,0.40592453
1988-04-23,0.42214692
1988-04-24,0.43565843
1988-04-25,0.44631034
1988-04-26,0.5818288
1988-04-27,0.9665482
1988-04-28,0.8386988
1988-04-29,0.54593927
1988-04-30,0.47379494
1988-05-01,0.47790357
1988-05-02,0.48087278
1988-05-03,0.48260438
1988-05-04,0.48288757
1988-05-05,0.48156083
1988-05-06,0.4785884
1988-05-07,0.47392505
1988-05-08,0.4677165
1988-05-09,0.46046877
1988-05-10,0.45243832
1988-05-11,0.63478637
1988-05-12,0.4587856
1988-05-13,0.42483443
1988-05-14,0.4154758
1988-05-15,0.40620095
1988-05-16,0.3970875
1988-05-17,0.38816702
1988-05-18,0.3793472
1988-05-19,0.3704624
1988-05-20,0.5770869
1988-05-21,0.41210133
1988-05-22,0.46970704
1988-05-23,0.35101718
1988-05-24,0.6271287
1988-05-25,0.8433833
1988-05-26,0.37326854
1988-05-27,0.3038302
1988-05-28,0.2968528
1988-05-29,0.29011905
1988-05-30,0.44894308
1988-05-31,0.41162437
1988-06-01,1.1368545
1988-06-02,0.40672588
1988-06-03,0.26305914
1988-06-04,0.25649312
1988-06-05,0.2522378
1988-06-06,0.24781816
1988-06-07,1.0869077
1988-06-08,1.043224
1988-06-09,0.3295238
1988-06-10,0.36818916
1988-06-11,0.25219372
1988-06-12,0.23358905
1988-06-13,0.2329872
1988-06-14,0.23190942
1988-06-15,0.23014235
1988-06-16,0.22763903
1988-06-17,0.22447298
1988-06-18,0.29414865
1988-06-19,0.22633508
1988-06-20,0.2577265
1988-06-21,1.1607219
1988-06-22,0.33125284
1988-06-23,0.20112985
1988-06-24,0.53348863
1988-06-25,0.52408195
1988-06-26,0.22771893
1988-06-27,0.18756437
1988-06-28,0.18423602
1988-06-29,0.28885922
1988-06-30,0.19131896
1988-07-01,0.26517996
1988-07-02,0.19136107
1988-07-03,0.2486111
1988-07-04,0.22132899
1988-07-05,0.16656044
1988-07-06,0.15717894
1988-07-07,0.15380242
1988-07-08,0.18815127
1988-07-09,0.15188615
1988-07-10,0.1437674
1988-07-11,0.14051154
1988-07-12,0.1372524
1988-07-13,0.13396387
1988-07-14,0.13064934
1988-07-15,0.12732628
1988-07-16,0.12403778
1988-07-17,0.3247378
1988-07-18,0.80689466
1988-07-19,0.20054427
1988-07-20,0.111523814
1988-07-21,0.20090795
1988-07-22,0.117528774
1988-07-23,0.10283022
1988-07-24,0.100066856
1988-07-25,0.097376816
1988-07-26,0.13153207
1988-07-27,0.11554437
1988-07-28,0.09218397
1988-07-29,0.08745431
1988-07-30,0.08516522
1988-07-31,0.08291296
1988-08-01,0.08070206
1988-08-02,0.07855417
1988-08-03,0.0764863
1988-08-04,0.09730207
1988-08-05,0.07553996
1988-08-06,0.070776165
1988-08-07,0.0689997
1988-08-08,0.067281395
1988-08-09,0.065618664
1988-08-10,0.0800133
1988-08-11,0.17723644
1988-08-12,0.08217626
1988-08-13,0.06047541
1988-08-14,0.20142773
1988-08-15,0.13717315
1988-08-16,0.27070382
1988-08-17,1.4777553
1988-08-18,0.27687982
1988-08-19,0.1821453
1988-08-20,0.06803274
1988-08-21,0.05146866
1988-08-22,0.051023237
1988-08-23,0.05063386
1988-08-24,0.050266847
1988-08-25,0.050163846
1988-08-26,0.049563643
1988-08-27,0.049144424
1988-08-28,0.05433315
1988-08-29,0.049044736
1988-08-30,0.047893997
1988-08-31,0.047443148
1988-09-01,0.046975628
1988-09-02,0.047059312
1988-09-03,0.07661823
1988-09-04,0.051013116
1988-09-05,0.90022576
1988-09-06,0.28640473
1988-09-07,0.09004018
1988-09-08,0.047564574
1988-09-09,0.043537237
1988-09-10,0.043277174
1988-09-11,0.043031856
1988-09-12,0.042794023
1988-09-13,0.4408755
1988-09-14,0.093891725
1988-09-15,0.046592835
1988-09-16,0.33826435
1988-09-17,0.18690261
1988-09-18,0.35138068
1988-09-19,0.11164178
1988-09-20,0.05888396
1988-09-21,0.046623338
1988-09-22,0.17477497
1988-09-23,0.060848072
1988-09-24,0.044497173
1988-09-25,0.04502635
1988-09-26,0.048197895
1988-09-27,0.05369722
1988-09-28,0.04743544
1988-09-29,0.29734144
1988-09-30,0.11633735
1988-10-01,0.05289577
1988-10-02,0.12234426
1988-10-03,0.058051668
1988-10-04,0.1617977
1988-10-05,0.06378073
1988-10-06,0.04958716
1988-10-07,0.049923882
1988-10-08,0.05023622
1988-10-09,0.19879046
1988-10-10,0.1017366
1988-10-11,0.24551086
1988-10-12,1.0851173
1988-10-13,0.31459853
1988-10-14,0.12572372
1988-10-15,0.08616995
1988-10-16,0.05652245
1988-10-17,0.058123365
1988-10-18,0.98711646
1988-10-19,0.17966935
1988-10-20,0.08842406
1988-10-21,0.077710144
1988-10-22,1.178093
1988-10-23,0.21735692
1988-10-24,0.08263999
1988-10-25,0.091302015
1988-10-26,0.09357337
1988-10-27,0.09927111
1988-10-28,0.104708746
1988-10-29,0.10983713
1988-10-30,0.11463122
1988-10-31,0.1190807
1988-11-01,0.12318464
1988-11-02,0.12694827
1988-11-03,0.13120674
1988-11-04,0.8849013
1988-11-05,0.40990373
1988-11-06,0.3623629
1988-11-07,0.17430274
1988-11-08,0.2029785
1988-11-09,0.2194589
1988-11-10,0.2878864
1988-11-11,0.45053348
1988-11-12,0.59492546
1988-11-13,0.2207824
1988-11-14,0.18467566
1988-11-15,0.25222385
1988-11-16,0.28317094
1988-11-17,0.49304935
1988-11-18,0.2337294
1988-11-19,0.20913732
1988-11-20,0.3280216
1988-11-21,0.24790315
1988-11-22,0.38703883
1988-11-23,0.38288444
1988-11-24,0.24224402
1988-11-25,0.22793457
1988-11-26,0.23148184
1988-11-27,0.23464067
1988-11-28,0.26383653
1988-11-29,0.24309045
1988-11-30,0.24156591
1988-12-01,0.24301249
1988-12-02,0.24408618
1988-12-03,0.24476127
1988-12-04,0.27435264
1988-12-05,0.24904214
1988-12-06,0.2690521
1988-12-07,0.25930494
1988-12-08,0.24850804
1988-12-09,0.40576518
1988-12-10,0.26801634
1988-12-11,0.30025187
1988-12-12,0.24730116
1988-12-13,0.23842923
1988-12-14,0.24548577
1988-12-15,0.23685616
1988-12-16,0.23596433
1988-12-17,0.23319682
1988-12-18,0.23137105
1988-12-19,0.22981763
1988-12-20,0.24918768
1988-12-21,0.22804414
1988-12-22,0.22489525
1988-12-23,0.22305283
1988-12-24,0.22127768
1988-12-25,0.21947613
1988-12-26,0.21765281
1988-12-27,0.23553698
1988-12-28,0.21649124
1988-12-29,0.21208419
1988-12-30,0.26649293
1988-12-31,0.22016126
