time,tas
1981-01-01 12:00:00,278.43552
1981-01-02 12:00:00,280.9044
1981-01-03 12:00:00,281.68573
1981-01-04 12:00:00,284.72134
1981-01-05 12:00:00,282.86633
1981-01-06 12:00:00,283.69833
1981-01-07 12:00:00,283.5948
1981-01-08 12:00:00,281.8851
1981-01-09 12:00:00,281.919
1981-01-10 12:00:00,285.06558
1981-01-11 12:00:00,285.16782
1981-01-12 12:00:00,282.9972
1981-01-13 12:00:00,282.107
1981-01-14 12:00:00,281.76828
1981-01-15 12:00:00,285.8901
1981-01-16 12:00:00,283.66327
1981-01-17 12:00:00,283.4521
1981-01-18 12:00:00,284.08847
1981-01-19 12:00:00,282.7204
1981-01-20 12:00:00,281.52478
1981-01-21 12:00:00,280.5413
1981-01-22 12:00:00,282.24417
1981-01-23 12:00:00,284.40915
1981-01-24 12:00:00,285.2804
1981-01-25 12:00:00,282.98254
1981-01-26 12:00:00,284.20166
1981-01-27 12:00:00,284.00067
1981-01-28 12:00:00,283.89606
1981-01-29 12:00:00,285.57275
1981-01-30 12:00:00,284.1911
1981-01-31 12:00:00,285.3695
1981-02-01 12:00:00,286.6628
1981-02-02 12:00:00,283.62512
1981-02-03 12:00:00,283.71783
1981-02-04 12:00:00,282.65295
1981-02-05 12:00:00,282.18933
1981-02-06 12:00:00,283.71756
1981-02-07 12:00:00,284.25226
1981-02-08 12:00:00,286.29324
1981-02-09 12:00:00,284.64316
1981-02-10 12:00:00,284.2048
1981-02-11 12:00:00,285.10663
1981-02-12 12:00:00,284.96884
1981-02-13 12:00:00,283.39053
1981-02-14 12:00:00,283.4237
1981-02-15 12:00:00,283.5959
1981-02-16 12:00:00,281.4536
1981-02-17 12:00:00,279.11176
1981-02-18 12:00:00,279.70956
1981-02-19 12:00:00,277.84552
1981-02-20 12:00:00,277.94052
1981-02-21 12:00:00,280.1452
1981-02-22 12:00:00,281.70792
1981-02-23 12:00:00,281.86984
1981-02-24 12:00:00,282.6173
1981-02-25 12:00:00,284.4468
1981-02-26 12:00:00,286.52634
1981-02-27 12:00:00,286.94455
1981-02-28 12:00:00,285.30093
1981-03-01 12:00:00,283.4031
1981-03-02 12:00:00,284.70197
1981-03-03 12:00:00,287.62067
1981-03-04 12:00:00,287.46478
1981-03-05 12:00:00,288.2955
1981-03-06 12:00:00,288.78427
1981-03-07 12:00:00,286.8744
1981-03-08 12:00:00,285.85025
1981-03-09 12:00:00,284.77765
1981-03-10 12:00:00,285.83472
1981-03-11 12:00:00,285.65506
1981-03-12 12:00:00,285.5529
1981-03-13 12:00:00,287.01022
1981-03-14 12:00:00,287.1219
1981-03-15 12:00:00,287.54422
1981-03-16 12:00:00,285.63657
1981-03-17 12:00:00,286.13147
1981-03-18 12:00:00,283.80515
1981-03-19 12:00:00,283.19678
1981-03-20 12:00:00,286.02924
1981-03-21 12:00:00,284.7804
1981-03-22 12:00:00,289.29712
1981-03-23 12:00:00,289.6259
1981-03-24 12:00:00,286.74927
1981-03-25 12:00:00,286.0697
1981-03-26 12:00:00,285.0568
1981-03-27 12:00:00,284.401
1981-03-28 12:00:00,284.50052
1981-03-29 12:00:00,286.9333
1981-03-30 12:00:00,285.80612
1981-03-31 12:00:00,285.46167
1981-04-01 12:00:00,286.35852
1981-04-02 12:00:00,286.02313
1981-04-03 12:00:00,285.61523
1981-04-04 12:00:00,286.72235
1981-04-05 12:00:00,286.3792
1981-04-06 12:00:00,286.49753
1981-04-07 12:00:00,287.3141
1981-04-08 12:00:00,287.45343
1981-04-09 12:00:00,287.62616
1981-04-10 12:00:00,287.22144
1981-04-11 12:00:00,286.91757
1981-04-12 12:00:00,289.4453
1981-04-13 12:00:00,284.46484
1981-04-14 12:00:00,286.42148
1981-04-15 12:00:00,287.3615
1981-04-16 12:00:00,288.79587
1981-04-17 12:00:00,287.97543
1981-04-18 12:00:00,285.3608
1981-04-19 12:00:00,286.1048
1981-04-20 12:00:00,285.44678
1981-04-21 12:00:00,285.63138
1981-04-22 12:00:00,287.45364
1981-04-23 12:00:00,286.8121
1981-04-24 12:00:00,284.69113
1981-04-25 12:00:00,283.67917
1981-04-26 12:00:00,285.44562
1981-04-27 12:00:00,288.3584
1981-04-28 12:00:00,288.30914
1981-04-29 12:00:00,287.97375
1981-04-30 12:00:00,287.91632
1981-05-01 12:00:00,289.38446
1981-05-02 12:00:00,289.03223
1981-05-03 12:00:00,289.54575
1981-05-04 12:00:00,291.66342
1981-05-05 12:00:00,290.95038
1981-05-06 12:00:00,289.3387
1981-05-07 12:00:00,286.32794
1981-05-08 12:00:00,287.91977
1981-05-09 12:00:00,285.54932
1981-05-10 12:00:00,285.30713
1981-05-11 12:00:00,287.73056
1981-05-12 12:00:00,286.39874
1981-05-13 12:00:00,288.1606
1981-05-14 12:00:00,290.06818
1981-05-15 12:00:00,288.82776
1981-05-16 12:00:00,286.31314
1981-05-17 12:00:00,288.68933
1981-05-18 12:00:00,290.59366
1981-05-19 12:00:00,289.38278
1981-05-20 12:00:00,290.07645
1981-05-21 12:00:00,290.66498
1981-05-22 12:00:00,289.9953
1981-05-23 12:00:00,289.6139
1981-05-24 12:00:00,288.75702
1981-05-25 12:00:00,289.5571
1981-05-26 12:00:00,291.44843
1981-05-27 12:00:00,290.26022
1981-05-28 12:00:00,291.02612
1981-05-29 12:00:00,292.40167
1981-05-30 12:00:00,290.7544
1981-05-31 12:00:00,289.1258
1981-06-01 12:00:00,290.31445
1981-06-02 12:00:00,287.1732
1981-06-03 12:00:00,290.05408
1981-06-04 12:00:00,293.07822
1981-06-05 12:00:00,294.0629
1981-06-06 12:00:00,293.3477
1981-06-07 12:00:00,295.23828
1981-06-08 12:00:00,296.2512
1981-06-09 12:00:00,295.67175
1981-06-10 12:00:00,295.24515
1981-06-11 12:00:00,291.98547
1981-06-12 12:00:00,293.44168
1981-06-13 12:00:00,294.434
1981-06-14 12:00:00,293.23428
1981-06-15 12:00:00,292.50827
1981-06-16 12:00:00,295.19574
1981-06-17 12:00:00,296.605
1981-06-18 12:00:00,297.63257
1981-06-19 12:00:00,296.81445
1981-06-20 12:00:00,294.0232
1981-06-21 12:00:00,292.8008
1981-06-22 12:00:00,292.59232
1981-06-23 12:00:00,292.416
1981-06-24 12:00:00,293.50385
1981-06-25 12:00:00,293.7343
1981-06-26 12:00:00,295.5839
1981-06-27 12:00:00,296.42432
1981-06-28 12:00:00,296.447
1981-06-29 12:00:00,296.27188
1981-06-30 12:00:00,296.3424
1981-07-01 12:00:00,296.85825
1981-07-02 12:00:00,297.55643
1981-07-03 12:00:00,298.1941
1981-07-04 12:00:00,300.32462
1981-07-05 12:00:00,297.66785
1981-07-06 12:00:00,295.98907
1981-07-07 12:00:00,298.1996
1981-07-08 12:00:00,299.20523
