time,rdis
2023-01-01 00:00:00,0.34019
2023-01-02 00:00:00,0.33214
2023-01-03 00:00:00,0.91569
2023-01-04 00:00:00,34.3
2023-01-05 00:00:00,16.012
2023-01-06 00:00:00,6.5998
2023-01-07 00:00:00,4.0854
2023-01-08 00:00:00,3.7878
2023-01-09 00:00:00,3.6637
2023-01-10 00:00:00,3.4932
2023-01-11 00:00:00,3.2978
2023-01-12 00:00:00,3.1089
2023-01-13 00:00:00,2.9307
2023-01-14 00:00:00,2.7616
2023-01-15 00:00:00,2.5979
2023-01-16 00:00:00,2.4426
2023-01-17 00:00:00,2.3044
2023-01-18 00:00:00,2.3754
2023-01-19 00:00:00,3.1552
2023-01-20 00:00:00,3.109
2023-01-21 00:00:00,2.9328
2023-01-22 00:00:00,2.7679
2023-01-23 00:00:00,2.6209
2023-01-24 00:00:00,5.7524
2023-01-25 00:00:00,17.549
2023-01-26 00:00:00,18.266
2023-01-27 00:00:00,13.088
2023-01-28 00:00:00,9.4298
2023-01-29 00:00:00,7.2872
2023-01-30 00:00:00,6.2953
2023-01-31 00:00:00,5.7216
2023-02-01 00:00:00,5.2885
2023-02-02 00:00:00,4.9222
2023-02-03 00:00:00,4.6001
2023-02-04 00:00:00,4.3083
2023-02-05 00:00:00,4.04
2023-02-06 00:00:00,3.7923
2023-02-07 00:00:00,3.5649
2023-02-08 00:00:00,3.3512
2023-02-09 00:00:00,3.1553
2023-02-10 00:00:00,2.9734
2023-02-11 00:00:00,2.8035
2023-02-12 00:00:00,2.6428
2023-02-13 00:00:00,2.5025
2023-02-14 00:00:00,2.3643
2023-02-15 00:00:00,2.2282
2023-02-16 00:00:00,2.1055
2023-02-17 00:00:00,1.9901
2023-02-18 00:00:00,1.8897
2023-02-19 00:00:00,1.7993
2023-02-20 00:00:00,1.7038
2023-02-21 00:00:00,1.6049
2023-02-22 00:00:00,1.5151
2023-02-23 00:00:00,1.418
2023-02-24 00:00:00,1.3444
2023-02-25 00:00:00,1.2886
2023-02-26 00:00:00,1.2451
2023-02-27 00:00:00,1.2094
2023-02-28 00:00:00,1.1781
2023-03-01 00:00:00,1.1471
2023-03-02 00:00:00,1.1178
2023-03-03 00:00:00,1.0895
2023-03-04 00:00:00,1.0674
2023-03-05 00:00:00,1.045
2023-03-06 00:00:00,1.0193
2023-03-07 00:00:00,0.99393
2023-03-08 00:00:00,0.96918
2023-03-09 00:00:00,0.94432
2023-03-10 00:00:00,0.92034
2023-03-11 00:00:00,0.89736
2023-03-12 00:00:00,0.87555
2023-03-13 00:00:00,0.85441
2023-03-14 00:00:00,0.83542
2023-03-15 00:00:00,0.8155
2023-03-16 00:00:00,0.79587
2023-03-17 00:00:00,0.77701
2023-03-18 00:00:00,0.75899
2023-03-19 00:00:00,0.74146
2023-03-20 00:00:00,0.72435
2023-03-21 00:00:00,0.70762
2023-03-22 00:00:00,0.69127
2023-03-23 00:00:00,0.6753
2023-03-24 00:00:00,0.65974
2023-03-25 00:00:00,0.64456
2023-03-26 00:00:00,0.62973
2023-03-27 00:00:00,0.61527
2023-03-28 00:00:00,0.60111
2023-03-29 00:00:00,0.58728
2023-03-30 00:00:00,0.57377
2023-03-31 00:00:00,0.56057
2023-04-01 00:00:00,0.54768
2023-04-02 00:00:00,0.53508
2023-04-03 00:00:00,0.52277
2023-04-04 00:00:00,0.51075
2023-04-05 00:00:00,0.499
2023-04-06 00:00:00,0.48753
2023-04-07 00:00:00,0.47631
2023-04-08 00:00:00,0.46536
2023-04-09 00:00:00,0.45465
2023-04-10 00:00:00,0.4442
2023-04-11 00:00:00,0.43398
2023-04-12 00:00:00,0.424
2023-04-13 00:00:00,0.41425
2023-04-14 00:00:00,0.40472
2023-04-15 00:00:00,0.39541
2023-04-16 00:00:00,0.38632
2023-04-17 00:00:00,0.37743
2023-04-18 00:00:00,0.36875
2023-04-19 00:00:00,0.36027
2023-04-20 00:00:00,0.35198
2023-04-21 00:00:00,0.34389
2023-04-22 00:00:00,0.33598
2023-04-23 00:00:00,0.32825
2023-04-24 00:00:00,0.3207
2023-04-25 00:00:00,0.31332
2023-04-26 00:00:00,0.30612
2023-04-27 00:00:00,0.29908
2023-04-28 00:00:00,0.2922
2023-04-29 00:00:00,0.28548
2023-04-30 00:00:00,0.27891
2023-05-01 00:00:00,0.2725
2023-05-02 00:00:00,0.26623
2023-05-03 00:00:00,0.26011
2023-05-04 00:00:00,0.25412
2023-05-05 00:00:00,0.24828
2023-05-06 00:00:00,0.24257
2023-05-07 00:00:00,0.23699
2023-05-08 00:00:00,0.23154
2023-05-09 00:00:00,0.22621
2023-05-10 00:00:00,0.22101
2023-05-11 00:00:00,0.21593
2023-05-12 00:00:00,0.21096
2023-05-13 00:00:00,0.20611
2023-05-14 00:00:00,0.20137
2023-05-15 00:00:00,0.19674
2023-05-16 00:00:00,0.21128
2023-05-17 00:00:00,0.19699
2023-05-18 00:00:00,0.18605
2023-05-19 00:00:00,0.1798
2023-05-20 00:00:00,0.17523
2023-05-21 00:00:00,0.17112
2023-05-22 00:00:00,0.16717
2023-05-23 00:00:00,0.16332
2023-05-24 00:00:00,0.15956
2023-05-25 00:00:00,0.15589
2023-05-26 00:00:00,0.15231
2023-05-27 00:00:00,0.14881
2023-05-28 00:00:00,0.14538
2023-05-29 00:00:00,0.14204
2023-05-30 00:00:00,0.13877
2023-05-31 00:00:00,0.13558
2023-06-01 00:00:00,0.13246
2023-06-02 00:00:00,0.12942
2023-06-03 00:00:00,0.12644
2023-06-04 00:00:00,0.12353
2023-06-05 00:00:00,0.12069
2023-06-06 00:00:00,0.11791
2023-06-07 00:00:00,0.1152
2023-06-08 00:00:00,0.11255
2023-06-09 00:00:00,0.10996
2023-06-10 00:00:00,0.10743
2023-06-11 00:00:00,0.10496
2023-06-12 00:00:00,0.10255
2023-06-13 00:00:00,0.10019
2023-06-14 00:00:00,0.097887
2023-06-15 00:00:00,0.095635
2023-06-16 00:00:00,0.093435
2023-06-17 00:00:00,0.091286
2023-06-18 00:00:00,0.089187
2023-06-19 00:00:00,0.087135
2023-06-20 00:00:00,0.085131
2023-06-21 00:00:00,0.083173
2023-06-22 00:00:00,0.081261
2023-06-23 00:00:00,0.079391
2023-06-24 00:00:00,0.077566
2023-06-25 00:00:00,0.075781
2023-06-26 00:00:00,0.074038
2023-06-27 00:00:00,0.072336
2023-06-28 00:00:00,0.070672
2023-06-29 00:00:00,0.084128
2023-06-30 00:00:00,0.07229
2023-07-01 00:00:00,0.066882
2023-07-02 00:00:00,0.064551
2023-07-03 00:00:00,0.062933
2023-07-04 00:00:00,0.061466
2023-07-05 00:00:00,0.06005
2023-07-06 00:00:00,0.058668
2023-07-07 00:00:00,0.057319
2023-07-08 00:00:00,0.056001
2023-07-09 00:00:00,0.054713
2023-07-10 00:00:00,0.053454
2023-07-11 00:00:00,0.052225
2023-07-12 00:00:00,0.051024
2023-07-13 00:00:00,0.04985
2023-07-14 00:00:00,0.048704
2023-07-15 00:00:00,0.047584
2023-07-16 00:00:00,0.046489
2023-07-17 00:00:00,0.04542
2023-07-18 00:00:00,0.044375
2023-07-19 00:00:00,0.043355
2023-07-20 00:00:00,0.042357
2023-07-21 00:00:00,0.041383
2023-07-22 00:00:00,0.040431
2023-07-23 00:00:00,0.039502
2023-07-24 00:00:00,0.038593
2023-07-25 00:00:00,0.037705
2023-07-26 00:00:00,0.036838
2023-07-27 00:00:00,0.035991
2023-07-28 00:00:00,0.035163
2023-07-29 00:00:00,0.034355
2023-07-30 00:00:00,0.033564
