time,rdis
2055-01-01,0.90567
2055-01-02,0.8314
2055-01-03,0.72524
2055-01-04,0.70881
2055-01-05,0.67462
2055-01-06,0.80989
2055-01-07,0.76811
2055-01-08,0.75335
2055-01-09,1.0902
2055-01-10,1.0274
2055-01-11,0.91829
2055-01-12,1.0
2055-01-13,0.83309
2055-01-14,0.70986
2055-01-15,0.63059
2055-01-16,0.581
2055-01-17,0.67608
2055-01-18,0.64252
2055-01-19,0.58317
2055-01-20,0.59772
2055-01-21,1.4283
2055-01-22,1.6267
2055-01-23,1.3527
2055-01-24,1.3526
2055-01-25,1.3609
2055-01-26,1.1995
2055-01-27,1.1274
2055-01-28,1.3637
2055-01-29,1.1567
2055-01-30,0.92254
2055-01-31,0.77937
2055-02-01,0.6906
2055-02-02,0.6322
2055-02-03,0.59417
2055-02-04,0.57338
2055-02-05,0.55673
2055-02-06,0.55256
2055-02-07,0.53407
2055-02-08,0.82208
2055-02-09,0.90242
2055-02-10,0.94844
2055-02-11,0.81683
2055-02-12,0.71915
2055-02-13,0.90961
2055-02-14,1.1758
2055-02-15,1.1503
2055-02-16,0.93181
2055-02-17,0.84831
2055-02-18,0.73431
2055-02-19,1.2531
2055-02-20,1.2837
2055-02-21,1.442
2055-02-22,1.2154
2055-02-23,1.1151
2055-02-24,1.2952
2055-02-25,1.2921
2055-02-26,1.4254
2055-02-27,1.8997
2055-02-28,1.6265
2055-03-01,1.315
2055-03-02,1.0996
2055-03-03,0.90715
2055-03-04,0.79032
2055-03-05,0.70377
2055-03-06,0.64399
2055-03-07,0.61618
2055-03-08,0.59618
2055-03-09,0.63294
2055-03-10,0.59969
2055-03-11,0.87786
2055-03-12,1.0773
2055-03-13,1.4245
2055-03-14,1.4791
2055-03-15,1.2394
2055-03-16,1.0911
2055-03-17,0.91159
2055-03-18,0.78095
2055-03-19,0.70801
2055-03-20,0.64413
2055-03-21,0.59674
2055-03-22,0.57333
2055-03-23,0.83081
2055-03-24,1.1011
2055-03-25,1.0361
2055-03-26,0.87587
2055-03-27,0.74219
2055-03-28,0.6477
2055-03-29,0.58213
2055-03-30,0.55398
2055-03-31,0.53259
2055-04-01,0.51754
2055-04-02,0.60383
2055-04-03,0.55158
2055-04-04,0.51322
2055-04-05,0.48796
2055-04-06,0.4762
2055-04-07,0.53938
2055-04-08,0.60325
2055-04-09,0.53209
2055-04-10,0.68283
2055-04-11,0.78233
2055-04-12,0.83208
2055-04-13,1.1214
2055-04-14,1.0472
2055-04-15,1.2155
2055-04-16,0.97985
2055-04-17,1.8717
2055-04-18,1.497
2055-04-19,1.1186
2055-04-20,1.3704
2055-04-21,1.1042
2055-04-22,0.84201
2055-04-23,0.84868
2055-04-24,0.73182
2055-04-25,0.60469
2055-04-26,0.55487
2055-04-27,0.5267
2055-04-28,0.50319
2055-04-29,0.47897
2055-04-30,0.46181
2055-05-01,0.4486
2055-05-02,0.43636
2055-05-03,0.42412
2055-05-04,0.41187
2055-05-05,0.39936
2055-05-06,0.38753
2055-05-07,0.37588
2055-05-08,0.36508
2055-05-09,0.3543
2055-05-10,0.3505
2055-05-11,0.34284
2055-05-12,0.33331
2055-05-13,0.32354
2055-05-14,0.31323
2055-05-15,0.30247
2055-05-16,0.29286
2055-05-17,0.32342
2055-05-18,0.29994
2055-05-19,0.28752
