time,rdis
2001-01-01 00:00:00,0.011603
2001-01-02 00:00:00,0.074043
2001-01-03 00:00:00,0.041552
2001-01-04 00:00:00,0.062915
2001-01-05 00:00:00,0.025174
2001-01-06 00:00:00,0.011124
2001-01-07 00:00:00,0.0046224
2001-01-08 00:00:00,0.0022287
2001-01-09 00:00:00,0.0011623
2001-01-10 00:00:00,0.0015042
2001-01-11 00:00:00,0.0025216
2001-01-12 00:00:00,0.0016673
2001-01-13 00:00:00,0.00096488
2001-01-14 00:00:00,0.00043427
2001-01-15 00:00:00,0.00027586
2001-01-16 00:00:00,0.0014849
2001-01-17 00:00:00,0.00083832
2001-01-18 00:00:00,0.00036651
2001-01-19 00:00:00,0.00063397
2001-01-20 00:00:00,0.00023952
2001-01-21 00:00:00,2.3967e-05
2001-01-22 00:00:00,0.00034151
2001-01-23 00:00:00,0.0003957
2001-01-24 00:00:00,0.0022705
2001-01-25 00:00:00,0.03506
2001-01-26 00:00:00,0.1714
2001-01-27 00:00:00,0.10092
2001-01-28 00:00:00,0.067875
2001-01-29 00:00:00,2.2565
2001-01-30 00:00:00,1.6248
2001-01-31 00:00:00,0.87638
2001-02-01 00:00:00,0.55366
2001-02-02 00:00:00,0.70933
2001-02-03 00:00:00,0.5723
2001-02-04 00:00:00,0.5145
2001-02-05 00:00:00,0.4672
2001-02-06 00:00:00,0.42593
2001-02-07 00:00:00,0.41044
2001-02-08 00:00:00,6.1382
2001-02-09 00:00:00,3.2754
2001-02-10 00:00:00,2.1101
2001-02-11 00:00:00,1.427
2001-02-12 00:00:00,1.0186
2001-02-13 00:00:00,0.82956
2001-02-14 00:00:00,0.7398
2001-02-15 00:00:00,0.67527
2001-02-16 00:00:00,0.61862
2001-02-17 00:00:00,0.56682
2001-02-18 00:00:00,0.51966
2001-02-19 00:00:00,0.47577
2001-02-20 00:00:00,0.43514
2001-02-21 00:00:00,0.39751
2001-02-22 00:00:00,0.36252
2001-02-23 00:00:00,0.33009
2001-02-24 00:00:00,0.30098
2001-02-25 00:00:00,0.27487
2001-02-26 00:00:00,0.25263
2001-02-27 00:00:00,0.23317
2001-02-28 00:00:00,0.2149
2001-03-01 00:00:00,0.19767
2001-03-02 00:00:00,3.2107
2001-03-03 00:00:00,1.2167
2001-03-04 00:00:00,0.58258
2001-03-05 00:00:00,0.41709
2001-03-06 00:00:00,0.40922
2001-03-07 00:00:00,0.38024
2001-03-08 00:00:00,0.35043
2001-03-09 00:00:00,0.32105
2001-03-10 00:00:00,0.29311
2001-03-11 00:00:00,0.26673
2001-03-12 00:00:00,0.24151
2001-03-13 00:00:00,0.21738
2001-03-14 00:00:00,0.19451
2001-03-15 00:00:00,0.17331
2001-03-16 00:00:00,0.15645
2001-03-17 00:00:00,0.13928
2001-03-18 00:00:00,0.12451
2001-03-19 00:00:00,0.11817
2001-03-20 00:00:00,0.10104
2001-03-21 00:00:00,0.08824
2001-03-22 00:00:00,0.07571
2001-03-23 00:00:00,0.069943
2001-03-24 00:00:00,0.067005
2001-03-25 00:00:00,0.065242
2001-03-26 00:00:00,0.063552
2001-03-27 00:00:00,0.063695
2001-03-28 00:00:00,0.061139
2001-03-29 00:00:00,0.059495
2001-03-30 00:00:00,0.057797
2001-03-31 00:00:00,0.055899
2001-04-01 00:00:00,0.054694
2001-04-02 00:00:00,0.05344
2001-04-03 00:00:00,0.05991
2001-04-04 00:00:00,0.051792
2001-04-05 00:00:00,0.049314
2001-04-06 00:00:00,0.047707
2001-04-07 00:00:00,0.046258
2001-04-08 00:00:00,0.044799
2001-04-09 00:00:00,0.043577
2001-04-10 00:00:00,0.042483
2001-04-11 00:00:00,0.041404
2001-04-12 00:00:00,0.040289
2001-04-13 00:00:00,0.03925
2001-04-14 00:00:00,0.038038
2001-04-15 00:00:00,0.037414
2001-04-16 00:00:00,0.036529
2001-04-17 00:00:00,0.035641
2001-04-18 00:00:00,0.034373
2001-04-19 00:00:00,0.033777
2001-04-20 00:00:00,0.044429
2001-04-21 00:00:00,0.037103
2001-04-22 00:00:00,0.031531
2001-04-23 00:00:00,0.030398
2001-04-24 00:00:00,0.029793
2001-04-25 00:00:00,0.031984
2001-04-26 00:00:00,0.028697
2001-04-27 00:00:00,0.027006
2001-04-28 00:00:00,0.026099
2001-04-29 00:00:00,0.029053
2001-04-30 00:00:00,0.025009
2001-05-01 00:00:00,0.024046
2001-05-02 00:00:00,0.023125
2001-05-03 00:00:00,0.02169
2001-05-04 00:00:00,0.021219
2001-05-05 00:00:00,0.020601
2001-05-06 00:00:00,0.020076
2001-05-07 00:00:00,0.019798
2001-05-08 00:00:00,0.019106
2001-05-09 00:00:00,0.018063
2001-05-10 00:00:00,0.016915
2001-05-11 00:00:00,0.016315
2001-05-12 00:00:00,0.015724
2001-05-13 00:00:00,0.015778
2001-05-14 00:00:00,0.01579
2001-05-15 00:00:00,0.015167
2001-05-16 00:00:00,0.017352
2001-05-17 00:00:00,0.014832
2001-05-18 00:00:00,0.013733
2001-05-19 00:00:00,0.013144
2001-05-20 00:00:00,0.012617
2001-05-21 00:00:00,0.012018
2001-05-22 00:00:00,0.011111
2001-05-23 00:00:00,0.010739
2001-05-24 00:00:00,0.01039
2001-05-25 00:00:00,0.0098388
2001-05-26 00:00:00,0.0091649
2001-05-27 00:00:00,0.0087673
2001-05-28 00:00:00,0.0084975
2001-05-29 00:00:00,0.0078915
2001-05-30 00:00:00,0.0074214
2001-05-31 00:00:00,0.0070888
2001-06-01 00:00:00,0.0071872
2001-06-02 00:00:00,0.0069038
2001-06-03 00:00:00,0.0065594
2001-06-04 00:00:00,0.0060961
2001-06-05 00:00:00,0.0054182
2001-06-06 00:00:00,0.0050631
2001-06-07 00:00:00,0.0045623
2001-06-08 00:00:00,0.0044589
2001-06-09 00:00:00,0.0043392
2001-06-10 00:00:00,0.0038687
2001-06-11 00:00:00,0.0036668
2001-06-12 00:00:00,0.0036943
2001-06-13 00:00:00,0.00371
2001-06-14 00:00:00,0.0035242
2001-06-15 00:00:00,0.0030448
2001-06-16 00:00:00,0.0026866
2001-06-17 00:00:00,0.0024933
2001-06-18 00:00:00,0.0023259
2001-06-19 00:00:00,0.0033974
2001-06-20 00:00:00,0.0025254
2001-06-21 00:00:00,0.0021191
2001-06-22 00:00:00,0.0016436
2001-06-23 00:00:00,0.0011947
2001-06-24 00:00:00,0.0008146
2001-06-25 00:00:00,0.00047697
2001-06-26 00:00:00,0.00018095
2001-06-27 00:00:00,1.7028e-05
2001-06-28 00:00:00,1.4786e-06
2001-06-29 00:00:00,1.2773e-07
2001-06-30 00:00:00,1.1612e-08
2001-07-01 00:00:00,1.2902e-09
2001-07-02 00:00:00,0.0
2001-07-03 00:00:00,0.0
2001-07-04 00:00:00,0.0
2001-07-05 00:00:00,0.0
2001-07-06 00:00:00,0.0
2001-07-07 00:00:00,0.0
2001-07-08 00:00:00,0.0
2001-07-09 00:00:00,0.0
2001-07-10 00:00:00,0.0
2001-07-11 00:00:00,0.0
2001-07-12 00:00:00,0.0
2001-07-13 00:00:00,0.0
2001-07-14 00:00:00,0.0
2001-07-15 00:00:00,0.0
2001-07-16 00:00:00,0.0
2001-07-17 00:00:00,0.0
2001-07-18 00:00:00,0.0
2001-07-19 00:00:00,0.0
2001-07-20 00:00:00,0.0
2001-07-21 00:00:00,0.0
2001-07-22 00:00:00,0.0
2001-07-23 00:00:00,0.0
2001-07-24 00:00:00,0.0
2001-07-25 00:00:00,0.0
2001-07-26 00:00:00,0.0
2001-07-27 00:00:00,0.0
2001-07-28 00:00:00,0.0
2001-07-29 00:00:00,0.0
2001-07-30 00:00:00,0.0
2001-07-31 00:00:00,0.0
2001-08-01 00:00:00,0.0
2001-08-02 00:00:00,0.0
2001-08-03 00:00:00,0.0
2001-08-04 00:00:00,0.0
2001-08-05 00:00:00,0.0
2001-08-06 00:00:00,0.0
2001-08-07 00:00:00,0.0
2001-08-08 00:00:00,0.0
2001-08-09 00:00:00,0.0
2001-08-10 00:00:00,0.0
2001-08-11 00:00:00,0.0
2001-08-12 00:00:00,0.0
2001-08-13 00:00:00,0.0
2001-08-14 00:00:00,0.0
2001-08-15 00:00:00,0.0
2001-08-16 00:00:00,0.0
2001-08-17 00:00:00,0.0
2001-08-18 00:00:00,0.0
2001-08-19 00:00:00,0.0
2001-08-20 00:00:00,0.0
2001-08-21 00:00:00,0.0
2001-08-22 00:00:00,0.0
2001-08-23 00:00:00,0.0
2001-08-24 00:00:00,0.0
2001-08-25 00:00:00,0.0
2001-08-26 00:00:00,0.0
2001-08-27 00:00:00,0.0
2001-08-28 00:00:00,0.0
2001-08-29 00:00:00,0.0
2001-08-30 00:00:00,0.0
2001-08-31 00:00:00,0.0
2001-09-01 00:00:00,0.0
2001-09-02 00:00:00,0.0
2001-09-03 00:00:00,0.0
2001-09-04 00:00:00,0.0
2001-09-05 00:00:00,0.0
2001-09-06 00:00:00,0.0
2001-09-07 00:00:00,0.0
2001-09-08 00:00:00,0.0
2001-09-09 00:00:00,0.0
2001-09-10 00:00:00,0.0
2001-09-11 00:00:00,0.0
2001-09-12 00:00:00,0.0
2001-09-13 00:00:00,0.0
2001-09-14 00:00:00,0.0
2001-09-15 00:00:00,0.0
2001-09-16 00:00:00,0.0
2001-09-17 00:00:00,0.0
2001-09-18 00:00:00,0.0
2001-09-19 00:00:00,0.0
2001-09-20 00:00:00,0.0
2001-09-21 00:00:00,0.0
2001-09-22 00:00:00,0.0
2001-09-23 00:00:00,0.0
2001-09-24 00:00:00,0.0
2001-09-25 00:00:00,0.0
2001-09-26 00:00:00,0.0
2001-09-27 00:00:00,0.0
2001-09-28 00:00:00,0.0
2001-09-29 00:00:00,0.0
2001-09-30 00:00:00,0.0
2001-10-01 00:00:00,0.0
2001-10-02 00:00:00,0.0
2001-10-03 00:00:00,0.0
2001-10-04 00:00:00,0.0
2001-10-05 00:00:00,0.0
2001-10-06 00:00:00,0.0
2001-10-07 00:00:00,0.0
2001-10-08 00:00:00,0.0
2001-10-09 00:00:00,0.0
2001-10-10 00:00:00,0.0
2001-10-11 00:00:00,0.0
2001-10-12 00:00:00,0.0
2001-10-13 00:00:00,0.0
2001-10-14 00:00:00,0.0
2001-10-15 00:00:00,0.0
2001-10-16 00:00:00,0.0
2001-10-17 00:00:00,0.0
2001-10-18 00:00:00,0.0
2001-10-19 00:00:00,0.0
2001-10-20 00:00:00,0.0
2001-10-21 00:00:00,0.0
2001-10-22 00:00:00,0.0
2001-10-23 00:00:00,0.0
2001-10-24 00:00:00,0.0
2001-10-25 00:00:00,0.0
2001-10-26 00:00:00,0.0
2001-10-27 00:00:00,0.0
2001-10-28 00:00:00,0.0
2001-10-29 00:00:00,0.0
2001-10-30 00:00:00,0.0
2001-10-31 00:00:00,0.0
2001-11-01 00:00:00,0.0
2001-11-02 00:00:00,0.0
2001-11-03 00:00:00,0.0
2001-11-04 00:00:00,0.0
2001-11-05 00:00:00,0.0
2001-11-06 00:00:00,0.0
2001-11-07 00:00:00,0.0
2001-11-08 00:00:00,0.0
2001-11-09 00:00:00,0.0
2001-11-10 00:00:00,0.0
2001-11-11 00:00:00,0.0
2001-11-12 00:00:00,0.0
2001-11-13 00:00:00,0.0
2001-11-14 00:00:00,0.0
2001-11-15 00:00:00,0.0
2001-11-16 00:00:00,0.0
2001-11-17 00:00:00,0.0
2001-11-18 00:00:00,0.0
2001-11-19 00:00:00,0.0
2001-11-20 00:00:00,3.8917
2001-11-21 00:00:00,0.95573
2001-11-22 00:00:00,0.2107
2001-11-23 00:00:00,0.0685
2001-11-24 00:00:00,0.033784
2001-11-25 00:00:00,0.017897
2001-11-26 00:00:00,0.0096665
2001-11-27 00:00:00,0.006454
2001-11-28 00:00:00,0.0050966
2001-11-29 00:00:00,0.0044404
2001-11-30 00:00:00,0.00403
2001-12-01 00:00:00,0.0037091
2001-12-02 00:00:00,0.0054516
2001-12-03 00:00:00,0.0080614
2001-12-04 00:00:00,0.0055848
2001-12-05 00:00:00,0.0075839
2001-12-06 00:00:00,0.0069349
2001-12-07 00:00:00,0.0072284
2001-12-08 00:00:00,0.0051882
2001-12-09 00:00:00,0.0042087
2001-12-10 00:00:00,0.0039288
2001-12-11 00:00:00,0.0038322
2001-12-12 00:00:00,0.003786
2001-12-13 00:00:00,0.0036426
2001-12-14 00:00:00,0.0034015
2001-12-15 00:00:00,0.0031732
2001-12-16 00:00:00,0.0030258
2001-12-17 00:00:00,0.0028738
2001-12-18 00:00:00,0.0027046
2001-12-19 00:00:00,0.0024812
2001-12-20 00:00:00,0.0023577
2001-12-21 00:00:00,0.0021518
2001-12-22 00:00:00,0.0019606
2001-12-23 00:00:00,0.0022987
2001-12-24 00:00:00,0.0023191
2001-12-25 00:00:00,0.0019577
2001-12-26 00:00:00,0.0016482
2001-12-27 00:00:00,0.0016756
2001-12-28 00:00:00,0.0015086
2001-12-29 00:00:00,0.001817
2001-12-30 00:00:00,0.0027405
2001-12-31 00:00:00,0.0026948
