time,rdis
2048-01-01 00:00:00,0.3162656
2048-01-02 00:00:00,0.3256126
2048-01-03 00:00:00,0.36500734
2048-01-04 00:00:00,1.3873229
2048-01-05 00:00:00,0.43642783
2048-01-06 00:00:00,0.29268935
2048-01-07 00:00:00,0.29177254
2048-01-08 00:00:00,0.351442
2048-01-09 00:00:00,0.4060721
2048-01-10 00:00:00,0.3046816
2048-01-11 00:00:00,0.5486604
2048-01-12 00:00:00,0.3231443
2048-01-13 00:00:00,0.3009193
2048-01-14 00:00:00,0.29270035
2048-01-15 00:00:00,0.29136765
2048-01-16 00:00:00,0.29084304
2048-01-17 00:00:00,0.2898685
2048-01-18 00:00:00,0.28845444
2048-01-19 00:00:00,0.2866725
2048-01-20 00:00:00,0.28456432
2048-01-21 00:00:00,0.28208998
2048-01-22 00:00:00,0.27933228
2048-01-23 00:00:00,0.27634245
2048-01-24 00:00:00,0.2732017
2048-01-25 00:00:00,0.2699561
2048-01-26 00:00:00,0.26660618
2048-01-27 00:00:00,0.26319635
2048-01-28 00:00:00,0.25975445
2048-01-29 00:00:00,0.25630838
2048-01-30 00:00:00,0.2528397
2048-01-31 00:00:00,0.24936374
2048-02-01 00:00:00,0.24589239
2048-02-02 00:00:00,0.24243619
2048-02-03 00:00:00,0.23895626
2048-02-04 00:00:00,0.23544842
2048-02-05 00:00:00,0.23197281
2048-02-06 00:00:00,0.22858588
2048-02-07 00:00:00,0.26890865
2048-02-08 00:00:00,0.23327474
2048-02-09 00:00:00,0.30095747
2048-02-10 00:00:00,0.3260312
2048-02-11 00:00:00,0.2345659
2048-02-12 00:00:00,0.2152854
2048-02-13 00:00:00,0.57120514
2048-02-14 00:00:00,0.6107033
2048-02-15 00:00:00,0.24877785
2048-02-16 00:00:00,0.21074378
2048-02-17 00:00:00,0.20223536
2048-02-18 00:00:00,0.20038217
2048-02-19 00:00:00,0.1996286
2048-02-20 00:00:00,0.19882011
2048-02-21 00:00:00,0.28304663
2048-02-22 00:00:00,3.1072485
2048-02-23 00:00:00,0.6005988
2048-02-24 00:00:00,0.233328
2048-02-25 00:00:00,0.25656068
2048-02-26 00:00:00,0.27855983
2048-02-27 00:00:00,0.30496323
2048-02-28 00:00:00,0.31186578
2048-02-29 00:00:00,0.32156944
2048-03-01 00:00:00,0.32923037
2048-03-02 00:00:00,0.33419195
2048-03-03 00:00:00,0.33689988
2048-03-04 00:00:00,0.3378109
2048-03-05 00:00:00,0.3375248
2048-03-06 00:00:00,0.33530214
2048-03-07 00:00:00,0.33218655
2048-03-08 00:00:00,0.32831424
2048-03-09 00:00:00,0.3238366
2048-03-10 00:00:00,0.3189305
2048-03-11 00:00:00,0.31356886
2048-03-12 00:00:00,0.3079769
2048-03-13 00:00:00,0.30213836
2048-03-14 00:00:00,0.36590722
2048-03-15 00:00:00,0.2987742
2048-03-16 00:00:00,0.2840028
2048-03-17 00:00:00,0.2909169
2048-03-18 00:00:00,0.2743142
2048-03-19 00:00:00,0.2673013
2048-03-20 00:00:00,0.2620195
2048-03-21 00:00:00,0.25692695
2048-03-22 00:00:00,0.26569062
2048-03-23 00:00:00,0.24885656
2048-03-24 00:00:00,0.24239297
2048-03-25 00:00:00,0.2475492
2048-03-26 00:00:00,0.23449141
2048-03-27 00:00:00,0.22911438
2048-03-28 00:00:00,0.2246902
2048-03-29 00:00:00,0.22085875
2048-03-30 00:00:00,0.21673512
2048-03-31 00:00:00,0.21284974
2048-04-01 00:00:00,0.20905305
2048-04-02 00:00:00,0.20530926
2048-04-03 00:00:00,0.20169021
2048-04-04 00:00:00,0.19809914
2048-04-05 00:00:00,0.19443755
2048-04-06 00:00:00,0.19072372
2048-04-07 00:00:00,0.18695489
2048-04-08 00:00:00,0.18318522
2048-04-09 00:00:00,0.19434416
2048-04-10 00:00:00,0.17799985
2048-04-11 00:00:00,0.17271902
2048-04-12 00:00:00,0.16921964
2048-04-13 00:00:00,0.16565546
2048-04-14 00:00:00,0.16203883
2048-04-15 00:00:00,0.15840375
2048-04-16 00:00:00,0.15479353
2048-04-17 00:00:00,0.15120752
2048-04-18 00:00:00,0.14769074
2048-04-19 00:00:00,0.14429244
2048-04-20 00:00:00,0.14104661
2048-04-21 00:00:00,0.13790648
2048-04-22 00:00:00,0.13488789
2048-04-23 00:00:00,0.13196255
2048-04-24 00:00:00,0.12911724
2048-04-25 00:00:00,0.27388462
2048-04-26 00:00:00,0.1425273
2048-04-27 00:00:00,0.121631004
2048-04-28 00:00:00,0.14338534
2048-04-29 00:00:00,0.20615625
2048-04-30 00:00:00,0.1255795
2048-05-01 00:00:00,0.11374626
2048-05-02 00:00:00,0.11190053
2048-05-03 00:00:00,0.110001154
2048-05-04 00:00:00,0.108057514
2048-05-05 00:00:00,0.10614092
2048-05-06 00:00:00,0.5379534
2048-05-07 00:00:00,0.15756321
2048-05-08 00:00:00,0.10090872
2048-05-09 00:00:00,0.099126264
2048-05-10 00:00:00,0.11346838
2048-05-11 00:00:00,0.14834924
2048-05-12 00:00:00,0.10347141
2048-05-13 00:00:00,0.13813196
2048-05-14 00:00:00,0.10121627
2048-05-15 00:00:00,0.09029103
2048-05-16 00:00:00,0.108786784
2048-05-17 00:00:00,0.08930364
2048-05-18 00:00:00,0.08520074
2048-05-19 00:00:00,0.083652675
2048-05-20 00:00:00,0.08201622
2048-05-21 00:00:00,0.080305114
2048-05-22 00:00:00,0.078574635
2048-05-23 00:00:00,0.07687125
2048-05-24 00:00:00,0.0751663
2048-05-25 00:00:00,0.07346062
2048-05-26 00:00:00,0.07179808
2048-05-27 00:00:00,0.07017669
2048-05-28 00:00:00,0.0685642
2048-05-29 00:00:00,0.06698039
2048-05-30 00:00:00,0.06554018
2048-05-31 00:00:00,0.06419441
2048-06-01 00:00:00,0.06291955
2048-06-02 00:00:00,0.061715975
2048-06-03 00:00:00,0.06062233
2048-06-04 00:00:00,0.33005756
2048-06-05 00:00:00,0.0928603
2048-06-06 00:00:00,0.057716865
2048-06-07 00:00:00,0.056722738
2048-06-08 00:00:00,0.055744026
2048-06-09 00:00:00,0.08236162
2048-06-10 00:00:00,0.13719314
2048-06-11 00:00:00,0.06654691
2048-06-12 00:00:00,0.052713826
2048-06-13 00:00:00,0.051469088
2048-06-14 00:00:00,0.05061834
2048-06-15 00:00:00,0.04977336
2048-06-16 00:00:00,0.0489339
2048-06-17 00:00:00,0.37260592
2048-06-18 00:00:00,0.08844223
2048-06-19 00:00:00,0.04669641
2048-06-20 00:00:00,0.046027087
2048-06-21 00:00:00,0.045360792
2048-06-22 00:00:00,0.04467962
2048-06-23 00:00:00,0.04401658
2048-06-24 00:00:00,0.04333742
2048-06-25 00:00:00,0.048304155
2048-06-26 00:00:00,0.043002203
2048-06-27 00:00:00,0.041512318
2048-06-28 00:00:00,0.040619664
2048-06-29 00:00:00,0.039942637
2048-06-30 00:00:00,0.03930286
2048-07-01 00:00:00,0.038671363
2048-07-02 00:00:00,0.038053483
2048-07-03 00:00:00,0.03744635
2048-07-04 00:00:00,0.03683717
2048-07-05 00:00:00,0.036211777
2048-07-06 00:00:00,0.035578407
2048-07-07 00:00:00,0.034953866
2048-07-08 00:00:00,0.03435063
2048-07-09 00:00:00,0.033772856
2048-07-10 00:00:00,0.033213437
2048-07-11 00:00:00,0.03266073
2048-07-12 00:00:00,0.03212235
2048-07-13 00:00:00,0.103299774
2048-07-14 00:00:00,0.04044781
2048-07-15 00:00:00,0.03072061
2048-07-16 00:00:00,0.03028021
2048-07-17 00:00:00,0.029900847
2048-07-18 00:00:00,0.029522464
2048-07-19 00:00:00,0.029138627
2048-07-20 00:00:00,0.18827274
2048-07-21 00:00:00,0.048487995
2048-07-22 00:00:00,0.028505608
2048-07-23 00:00:00,0.02786693
2048-07-24 00:00:00,0.027252274
2048-07-25 00:00:00,0.026860567
2048-07-26 00:00:00,0.058963116
2048-07-27 00:00:00,0.030266503
2048-07-28 00:00:00,0.0325274
2048-07-29 00:00:00,0.026389018
2048-07-30 00:00:00,0.025221169
2048-07-31 00:00:00,0.02490819
2048-08-01 00:00:00,0.024598027
2048-08-02 00:00:00,0.024283767
2048-08-03 00:00:00,0.023969667
2048-08-04 00:00:00,0.023666285
2048-08-05 00:00:00,0.023373969
2048-08-06 00:00:00,0.24907286
2048-08-07 00:00:00,0.05136384
2048-08-08 00:00:00,0.022529135
2048-08-09 00:00:00,0.022257857
2048-08-10 00:00:00,0.021989152
2048-08-11 00:00:00,0.09567253
2048-08-12 00:00:00,0.031009706
2048-08-13 00:00:00,0.021294331
2048-08-14 00:00:00,0.021062361
2048-08-15 00:00:00,0.020847501
2048-08-16 00:00:00,0.020632207
2048-08-17 00:00:00,0.020410014
2048-08-18 00:00:00,0.02018092
2048-08-19 00:00:00,0.019954862
2048-08-20 00:00:00,0.019738138
2048-08-21 00:00:00,0.019530581
2048-08-22 00:00:00,0.019329626
2048-08-23 00:00:00,0.019149324
2048-08-24 00:00:00,0.023299102
2048-08-25 00:00:00,0.019305693
2048-08-26 00:00:00,0.018568806
2048-08-27 00:00:00,0.018384354
2048-08-28 00:00:00,0.018202726
2048-08-29 00:00:00,0.018021481
2048-08-30 00:00:00,0.017842434
2048-08-31 00:00:00,0.09712924
2048-09-01 00:00:00,0.028245978
2048-09-02 00:00:00,0.017419748
2048-09-03 00:00:00,0.017206635
2048-09-04 00:00:00,0.45344502
2048-09-05 00:00:00,0.07273271
2048-09-06 00:00:00,0.016807012
2048-09-07 00:00:00,0.016678417
2048-09-08 00:00:00,0.016549407
2048-09-09 00:00:00,0.016420241
2048-09-10 00:00:00,0.016325757
2048-09-11 00:00:00,0.016171435
2048-09-12 00:00:00,0.01603898
2048-09-13 00:00:00,0.015910206
2048-09-14 00:00:00,0.015783807
2048-09-15 00:00:00,0.015664103
2048-09-16 00:00:00,0.035999827
2048-09-17 00:00:00,0.22499198
2048-09-18 00:00:00,0.041553944
2048-09-19 00:00:00,0.015308054
2048-09-20 00:00:00,0.015221477
2048-09-21 00:00:00,0.0151335085
2048-09-22 00:00:00,0.015046643
2048-09-23 00:00:00,0.022883141
2048-09-24 00:00:00,0.22986534
2048-09-25 00:00:00,0.4937371
2048-09-26 00:00:00,0.42543378
2048-09-27 00:00:00,0.192936
2048-09-28 00:00:00,0.031355266
2048-09-29 00:00:00,0.014973705
2048-09-30 00:00:00,0.10910543
2048-10-01 00:00:00,1.8464142
2048-10-02 00:00:00,0.25228116
2048-10-03 00:00:00,0.01854027
2048-10-04 00:00:00,0.106430165
2048-10-05 00:00:00,1.1750143
2048-10-06 00:00:00,0.21801612
2048-10-07 00:00:00,1.9276732
2048-10-08 00:00:00,0.28283772
2048-10-09 00:00:00,0.1819594
2048-10-10 00:00:00,2.295394
2048-10-11 00:00:00,0.610408
2048-10-12 00:00:00,0.16870928
2048-10-13 00:00:00,0.13241997
2048-10-14 00:00:00,0.14949536
2048-10-15 00:00:00,0.16714871
2048-10-16 00:00:00,0.18119374
2048-10-17 00:00:00,0.19208018
2048-10-18 00:00:00,0.30919135
2048-10-19 00:00:00,0.25233614
2048-10-20 00:00:00,0.48754606
2048-10-21 00:00:00,0.27084446
2048-10-22 00:00:00,0.22050005
2048-10-23 00:00:00,0.21995738
2048-10-24 00:00:00,0.2214527
2048-10-25 00:00:00,0.22229123
2048-10-26 00:00:00,0.22247869
2048-10-27 00:00:00,0.22207843
2048-10-28 00:00:00,0.22117653
2048-10-29 00:00:00,0.21983683
2048-10-30 00:00:00,0.5716473
