time,rdis
2083-01-01,2.5357
2083-01-02,2.4565
2083-01-03,3.5976
2083-01-04,3.4691
2083-01-05,3.2996
2083-01-06,3.9411
2083-01-07,38.462
2083-01-08,118.75
2083-01-09,70.739
2083-01-10,39.518
2083-01-11,26.678
2083-01-12,20.441
2083-01-13,16.58
2083-01-14,14.349
2083-01-15,13.161
2083-01-16,12.016
2083-01-17,10.924
2083-01-18,9.9173
2083-01-19,8.9972
2083-01-20,8.1766
2083-01-21,7.4382
2083-01-22,6.7932
2083-01-23,6.1823
2083-01-24,5.6324
2083-01-25,5.1411
2083-01-26,4.7632
2083-01-27,4.4778
2083-01-28,4.2678
2083-01-29,7.0201
2083-01-30,5.868
2083-01-31,5.075
2083-02-01,4.6529
2083-02-02,4.3547
2083-02-03,4.102
2083-02-04,3.8782
2083-02-05,3.6752
2083-02-06,3.4888
2083-02-07,3.3169
2083-02-08,3.1575
2083-02-09,3.0083
2083-02-10,2.8753
2083-02-11,2.7502
2083-02-12,2.631
2083-02-13,2.5111
2083-02-14,2.3901
2083-02-15,2.2742
2083-02-16,2.1682
2083-02-17,2.0712
2083-02-18,1.9844
2083-02-19,1.8932
2083-02-20,1.806
2083-02-21,1.7262
2083-02-22,1.6624
2083-02-23,1.6039
2083-02-24,1.5557
2083-02-25,1.5104
2083-02-26,1.4698
2083-02-27,1.4304
2083-02-28,1.3936
2083-03-01,1.3577
2083-03-02,1.3293
2083-03-03,1.2963
2083-03-04,1.2644
2083-03-05,1.2334
2083-03-06,1.2024
2083-03-07,1.173
2083-03-08,1.1451
2083-03-09,1.1176
2083-03-10,1.0908
2083-03-11,1.0647
2083-03-12,1.0451
2083-03-13,42.495
2083-03-14,65.74
2083-03-15,48.404
2083-03-16,33.73
2083-03-17,25.957
2083-03-18,20.743
2083-03-19,18.224
2083-03-20,16.616
2083-03-21,14.028
2083-03-22,11.702
2083-03-23,10.705
2083-03-24,9.7637
2083-03-25,8.8372
2083-03-26,7.9818
2083-03-27,7.2081
2083-03-28,6.5021
2083-03-29,5.8715
2083-03-30,5.3187
2083-03-31,4.8575
2083-04-01,4.485
2083-04-02,4.1789
2083-04-03,3.9266
2083-04-04,3.6586
2083-04-05,3.4203
2083-04-06,3.2106
2083-04-07,3.0239
2083-04-08,2.8586
2083-04-09,2.6973
