time,tas
2041-01-01 12:00:00,285.04526
2041-01-02 12:00:00,283.62744
2041-01-03 12:00:00,284.16418
2041-01-04 12:00:00,283.5475
2041-01-05 12:00:00,286.5779
2041-01-06 12:00:00,289.1874
2041-01-07 12:00:00,289.27368
2041-01-08 12:00:00,287.42487
2041-01-09 12:00:00,287.36526
2041-01-10 12:00:00,288.63007
2041-01-11 12:00:00,288.81036
2041-01-12 12:00:00,289.04422
2041-01-13 12:00:00,287.92804
2041-01-14 12:00:00,287.5336
2041-01-15 12:00:00,289.27686
2041-01-16 12:00:00,288.84103
2041-01-17 12:00:00,287.6409
2041-01-18 12:00:00,288.36127
2041-01-19 12:00:00,286.89197
2041-01-20 12:00:00,285.49423
2041-01-21 12:00:00,284.5382
2041-01-22 12:00:00,283.72766
2041-01-23 12:00:00,285.1062
2041-01-24 12:00:00,287.9359
2041-01-25 12:00:00,289.173
2041-01-26 12:00:00,288.64896
2041-01-27 12:00:00,288.15295
2041-01-28 12:00:00,288.16293
2041-01-29 12:00:00,288.38422
2041-01-30 12:00:00,288.16806
2041-01-31 12:00:00,287.59412
2041-02-01 12:00:00,287.41437
2041-02-02 12:00:00,288.4836
2041-02-03 12:00:00,288.84927
2041-02-04 12:00:00,286.42566
2041-02-05 12:00:00,287.42685
2041-02-06 12:00:00,286.74133
2041-02-07 12:00:00,286.76215
2041-02-08 12:00:00,288.85657
2041-02-09 12:00:00,289.1992
2041-02-10 12:00:00,288.20218
2041-02-11 12:00:00,289.07834
2041-02-12 12:00:00,286.7842
2041-02-13 12:00:00,286.91574
2041-02-14 12:00:00,287.94592
2041-02-15 12:00:00,287.78482
2041-02-16 12:00:00,287.70264
2041-02-17 12:00:00,285.24915
2041-02-18 12:00:00,286.1854
2041-02-19 12:00:00,289.3449
2041-02-20 12:00:00,288.7986
2041-02-21 12:00:00,288.11203
2041-02-22 12:00:00,287.97357
2041-02-23 12:00:00,287.6658
2041-02-24 12:00:00,288.864
2041-02-25 12:00:00,288.77237
2041-02-26 12:00:00,287.1529
2041-02-27 12:00:00,286.60834
2041-02-28 12:00:00,288.462
2041-03-01 12:00:00,287.81842
2041-03-02 12:00:00,285.06863
2041-03-03 12:00:00,283.5947
2041-03-04 12:00:00,285.94757
2041-03-05 12:00:00,288.72397
2041-03-06 12:00:00,286.84366
2041-03-07 12:00:00,287.27933
2041-03-08 12:00:00,285.2255
2041-03-09 12:00:00,285.94818
2041-03-10 12:00:00,288.48056
2041-03-11 12:00:00,288.92834
2041-03-12 12:00:00,289.20306
2041-03-13 12:00:00,289.733
2041-03-14 12:00:00,288.9686
2041-03-15 12:00:00,289.828
2041-03-16 12:00:00,288.0215
2041-03-17 12:00:00,286.22025
2041-03-18 12:00:00,285.4823
2041-03-19 12:00:00,286.487
2041-03-20 12:00:00,287.01944
2041-03-21 12:00:00,287.5035
2041-03-22 12:00:00,286.56665
2041-03-23 12:00:00,285.69025
2041-03-24 12:00:00,285.75616
2041-03-25 12:00:00,284.98532
2041-03-26 12:00:00,284.48337
2041-03-27 12:00:00,284.10608
2041-03-28 12:00:00,287.7009
2041-03-29 12:00:00,286.63687
2041-03-30 12:00:00,286.17657
2041-03-31 12:00:00,288.49918
2041-04-01 12:00:00,288.0056
2041-04-02 12:00:00,288.64972
2041-04-03 12:00:00,288.51477
2041-04-04 12:00:00,288.78055
2041-04-05 12:00:00,289.42053
2041-04-06 12:00:00,289.71365
2041-04-07 12:00:00,290.1445
2041-04-08 12:00:00,290.82925
2041-04-09 12:00:00,291.17627
2041-04-10 12:00:00,291.1468
2041-04-11 12:00:00,291.14645
2041-04-12 12:00:00,289.97574
2041-04-13 12:00:00,289.538
2041-04-14 12:00:00,288.7815
2041-04-15 12:00:00,288.64355
2041-04-16 12:00:00,288.89743
2041-04-17 12:00:00,289.25488
2041-04-18 12:00:00,289.26138
2041-04-19 12:00:00,289.42856
2041-04-20 12:00:00,290.22552
2041-04-21 12:00:00,289.7712
2041-04-22 12:00:00,289.4301
2041-04-23 12:00:00,289.80966
2041-04-24 12:00:00,290.12253
2041-04-25 12:00:00,290.35623
2041-04-26 12:00:00,290.16296
2041-04-27 12:00:00,290.90826
2041-04-28 12:00:00,291.0249
2041-04-29 12:00:00,291.97986
2041-04-30 12:00:00,292.20383
2041-05-01 12:00:00,293.01328
2041-05-02 12:00:00,291.9688
2041-05-03 12:00:00,291.38974
2041-05-04 12:00:00,291.5221
2041-05-05 12:00:00,291.5818
2041-05-06 12:00:00,291.23224
2041-05-07 12:00:00,290.66183
2041-05-08 12:00:00,290.1977
2041-05-09 12:00:00,291.43295
2041-05-10 12:00:00,292.22427
2041-05-11 12:00:00,293.09857
2041-05-12 12:00:00,293.8965
2041-05-13 12:00:00,294.4009
2041-05-14 12:00:00,294.52798
2041-05-15 12:00:00,294.93344
2041-05-16 12:00:00,295.06406
2041-05-17 12:00:00,295.4947
2041-05-18 12:00:00,295.69672
2041-05-19 12:00:00,295.27884
2041-05-20 12:00:00,295.09506
2041-05-21 12:00:00,294.74557
2041-05-22 12:00:00,293.8688
2041-05-23 12:00:00,293.5785
2041-05-24 12:00:00,293.98166
2041-05-25 12:00:00,293.69022
2041-05-26 12:00:00,293.66302
2041-05-27 12:00:00,294.4983
2041-05-28 12:00:00,294.62653
2041-05-29 12:00:00,294.3302
2041-05-30 12:00:00,294.7832
2041-05-31 12:00:00,295.32748
2041-06-01 12:00:00,295.05542
2041-06-02 12:00:00,294.58252
2041-06-03 12:00:00,294.9286
2041-06-04 12:00:00,295.44467
2041-06-05 12:00:00,295.93484
2041-06-06 12:00:00,295.96747
2041-06-07 12:00:00,295.8384
2041-06-08 12:00:00,296.02246
2041-06-09 12:00:00,295.29285
2041-06-10 12:00:00,295.1556
2041-06-11 12:00:00,296.10095
2041-06-12 12:00:00,296.06363
2041-06-13 12:00:00,296.10428
2041-06-14 12:00:00,297.22345
2041-06-15 12:00:00,297.84875
2041-06-16 12:00:00,297.40518
2041-06-17 12:00:00,297.34308
2041-06-18 12:00:00,296.8935
2041-06-19 12:00:00,296.54086
2041-06-20 12:00:00,297.4506
2041-06-21 12:00:00,297.2095
2041-06-22 12:00:00,296.72098
2041-06-23 12:00:00,297.23798
2041-06-24 12:00:00,297.81708
2041-06-25 12:00:00,298.77432
2041-06-26 12:00:00,299.63345
2041-06-27 12:00:00,299.6333
2041-06-28 12:00:00,299.12384
2041-06-29 12:00:00,298.4629
2041-06-30 12:00:00,298.58136
2041-07-01 12:00:00,298.7952
2041-07-02 12:00:00,298.86102
2041-07-03 12:00:00,299.2121
2041-07-04 12:00:00,298.7301
2041-07-05 12:00:00,298.56683
2041-07-06 12:00:00,298.12238
2041-07-07 12:00:00,297.51364
2041-07-08 12:00:00,298.39224
2041-07-09 12:00:00,299.37228
2041-07-10 12:00:00,299.686
2041-07-11 12:00:00,300.0051
2041-07-12 12:00:00,300.01132
2041-07-13 12:00:00,300.02402
2041-07-14 12:00:00,300.62897
2041-07-15 12:00:00,300.46512
2041-07-16 12:00:00,300.73804
2041-07-17 12:00:00,300.70367
2041-07-18 12:00:00,301.52612
2041-07-19 12:00:00,301.7526
2041-07-20 12:00:00,301.64948
2041-07-21 12:00:00,301.14447
2041-07-22 12:00:00,302.02426
2041-07-23 12:00:00,302.81033
2041-07-24 12:00:00,302.96094
2041-07-25 12:00:00,302.64566
2041-07-26 12:00:00,301.1394
2041-07-27 12:00:00,301.15884
2041-07-28 12:00:00,301.22998
2041-07-29 12:00:00,301.25012
2041-07-30 12:00:00,301.5532
2041-07-31 12:00:00,301.83102
2041-08-01 12:00:00,301.69882
2041-08-02 12:00:00,300.63135
2041-08-03 12:00:00,302.52863
2041-08-04 12:00:00,302.2687
2041-08-05 12:00:00,301.9028
2041-08-06 12:00:00,301.74493
2041-08-07 12:00:00,301.21188
2041-08-08 12:00:00,299.96017
2041-08-09 12:00:00,300.07922
2041-08-10 12:00:00,299.85574
2041-08-11 12:00:00,299.07852
2041-08-12 12:00:00,299.7898
2041-08-13 12:00:00,299.14832
2041-08-14 12:00:00,299.0677
2041-08-15 12:00:00,299.23068
2041-08-16 12:00:00,300.1858
2041-08-17 12:00:00,299.9728
2041-08-18 12:00:00,299.58548
2041-08-19 12:00:00,299.46692
2041-08-20 12:00:00,299.92078
2041-08-21 12:00:00,299.9004
2041-08-22 12:00:00,300.1121
2041-08-23 12:00:00,300.61676
2041-08-24 12:00:00,301.601
2041-08-25 12:00:00,300.82443
2041-08-26 12:00:00,299.79285
2041-08-27 12:00:00,299.00894
2041-08-28 12:00:00,299.06366
2041-08-29 12:00:00,300.26263
2041-08-30 12:00:00,299.36542
2041-08-31 12:00:00,298.95645
2041-09-01 12:00:00,299.134
2041-09-02 12:00:00,301.62888
2041-09-03 12:00:00,302.16888
2041-09-04 12:00:00,301.82214
2041-09-05 12:00:00,301.10092
2041-09-06 12:00:00,300.11176
2041-09-07 12:00:00,299.71512
2041-09-08 12:00:00,299.2506
2041-09-09 12:00:00,298.63483
2041-09-10 12:00:00,298.5254
2041-09-11 12:00:00,299.18127
2041-09-12 12:00:00,298.04977
2041-09-13 12:00:00,299.77658
2041-09-14 12:00:00,299.41934
2041-09-15 12:00:00,299.0842
2041-09-16 12:00:00,299.69916
2041-09-17 12:00:00,297.767
2041-09-18 12:00:00,296.61377
2041-09-19 12:00:00,296.994
2041-09-20 12:00:00,298.3526
2041-09-21 12:00:00,298.1234
2041-09-22 12:00:00,297.40387
2041-09-23 12:00:00,298.008
2041-09-24 12:00:00,297.57193
2041-09-25 12:00:00,298.37787
2041-09-26 12:00:00,296.67242
2041-09-27 12:00:00,297.26797
2041-09-28 12:00:00,297.0543
2041-09-29 12:00:00,296.46967
2041-09-30 12:00:00,295.05606
2041-10-01 12:00:00,295.15982
2041-10-02 12:00:00,295.12003
2041-10-03 12:00:00,295.55865
2041-10-04 12:00:00,295.32025
2041-10-05 12:00:00,294.4999
2041-10-06 12:00:00,292.18115
2041-10-07 12:00:00,291.29156
2041-10-08 12:00:00,290.7426
2041-10-09 12:00:00,290.7606
2041-10-10 12:00:00,290.99908
2041-10-11 12:00:00,291.7356
2041-10-12 12:00:00,293.02533
2041-10-13 12:00:00,292.5153
2041-10-14 12:00:00,292.2857
2041-10-15 12:00:00,292.20026
2041-10-16 12:00:00,293.36853
2041-10-17 12:00:00,293.3896
2041-10-18 12:00:00,292.75284
2041-10-19 12:00:00,294.2318
2041-10-20 12:00:00,291.40182
2041-10-21 12:00:00,291.9607
2041-10-22 12:00:00,291.5086
2041-10-23 12:00:00,289.1974
2041-10-24 12:00:00,292.75684
2041-10-25 12:00:00,294.40646
2041-10-26 12:00:00,293.6433
2041-10-27 12:00:00,292.98026
2041-10-28 12:00:00,293.35156
2041-10-29 12:00:00,293.85342
2041-10-30 12:00:00,291.94073
2041-10-31 12:00:00,291.8566
2041-11-01 12:00:00,292.65274
2041-11-02 12:00:00,292.61047
2041-11-03 12:00:00,292.80188
2041-11-04 12:00:00,290.58896
2041-11-05 12:00:00,288.89047
2041-11-06 12:00:00,287.68878
2041-11-07 12:00:00,288.10248
2041-11-08 12:00:00,288.74442
2041-11-09 12:00:00,290.73557
2041-11-10 12:00:00,292.67126
2041-11-11 12:00:00,292.40503
2041-11-12 12:00:00,291.03723
2041-11-13 12:00:00,291.73764
2041-11-14 12:00:00,291.2053
2041-11-15 12:00:00,292.35446
2041-11-16 12:00:00,291.87805
2041-11-17 12:00:00,289.88034
2041-11-18 12:00:00,288.89224
2041-11-19 12:00:00,289.0806
2041-11-20 12:00:00,289.6785
2041-11-21 12:00:00,290.52832
2041-11-22 12:00:00,291.46588
2041-11-23 12:00:00,292.22372
2041-11-24 12:00:00,291.9406
2041-11-25 12:00:00,291.70316
2041-11-26 12:00:00,292.1333
2041-11-27 12:00:00,292.27075
2041-11-28 12:00:00,290.8673
2041-11-29 12:00:00,289.23856
2041-11-30 12:00:00,289.1216
2041-12-01 12:00:00,289.77182
2041-12-02 12:00:00,288.95038
2041-12-03 12:00:00,289.26077
2041-12-04 12:00:00,289.12262
2041-12-05 12:00:00,289.46698
2041-12-06 12:00:00,288.29468
2041-12-07 12:00:00,288.17844
2041-12-08 12:00:00,290.73087
2041-12-09 12:00:00,290.46674
2041-12-10 12:00:00,289.52347
2041-12-11 12:00:00,287.5495
2041-12-12 12:00:00,287.47876
2041-12-13 12:00:00,288.49417
2041-12-14 12:00:00,290.1533
2041-12-15 12:00:00,290.4403
2041-12-16 12:00:00,289.71542
2041-12-17 12:00:00,290.8651
2041-12-18 12:00:00,291.0188
2041-12-19 12:00:00,290.58875
2041-12-20 12:00:00,290.39218
2041-12-21 12:00:00,290.56522
2041-12-22 12:00:00,290.70352
2041-12-23 12:00:00,290.67017
2041-12-24 12:00:00,287.85968
2041-12-25 12:00:00,286.85986
2041-12-26 12:00:00,289.35815
2041-12-27 12:00:00,286.37674
2041-12-28 12:00:00,287.18475
2041-12-29 12:00:00,286.86234
2041-12-30 12:00:00,289.7157
2041-12-31 12:00:00,287.3533
2042-01-01 12:00:00,288.4675
2042-01-02 12:00:00,289.38327
2042-01-03 12:00:00,289.86978
2042-01-04 12:00:00,289.64456
2042-01-05 12:00:00,288.02774
2042-01-06 12:00:00,288.0083
2042-01-07 12:00:00,287.50345
2042-01-08 12:00:00,287.0431
2042-01-09 12:00:00,285.41348
2042-01-10 12:00:00,285.10248
2042-01-11 12:00:00,284.59103
2042-01-12 12:00:00,287.1086
2042-01-13 12:00:00,287.60287
2042-01-14 12:00:00,288.65527
2042-01-15 12:00:00,289.1438
2042-01-16 12:00:00,288.9999
2042-01-17 12:00:00,288.8652
2042-01-18 12:00:00,287.943
2042-01-19 12:00:00,288.33188
2042-01-20 12:00:00,285.90366
2042-01-21 12:00:00,284.96457
2042-01-22 12:00:00,285.58572
2042-01-23 12:00:00,286.34708
2042-01-24 12:00:00,287.68704
2042-01-25 12:00:00,288.37457
2042-01-26 12:00:00,286.25668
2042-01-27 12:00:00,286.54587
2042-01-28 12:00:00,286.3425
2042-01-29 12:00:00,286.88153
2042-01-30 12:00:00,288.11475
2042-01-31 12:00:00,288.73602
2042-02-01 12:00:00,289.31
2042-02-02 12:00:00,288.74643
2042-02-03 12:00:00,286.33505
2042-02-04 12:00:00,288.2928
