time,rdis
2055-01-01 00:00:00,0.2597168
2055-01-02 00:00:00,0.42003307
2055-01-03 00:00:00,0.54220426
2055-01-04 00:00:00,0.51743793
2055-01-05 00:00:00,0.4759529
2055-01-06 00:00:00,0.7965871
2055-01-07 00:00:00,0.85118455
2055-01-08 00:00:00,0.47692606
2055-01-09 00:00:00,0.31920666
2055-01-10 00:00:00,0.32744488
2055-01-11 00:00:00,0.41443953
2055-01-12 00:00:00,0.40900356
2055-01-13 00:00:00,0.35598886
2055-01-14 00:00:00,0.36400068
2055-01-15 00:00:00,0.3846373
2055-01-16 00:00:00,0.47238806
2055-01-17 00:00:00,0.45297143
2055-01-18 00:00:00,0.3903496
2055-01-19 00:00:00,0.39448002
2055-01-20 00:00:00,0.4047796
2055-01-21 00:00:00,0.57792336
2055-01-22 00:00:00,0.5462585
2055-01-23 00:00:00,0.4836139
2055-01-24 00:00:00,0.74175584
2055-01-25 00:00:00,0.6529327
2055-01-26 00:00:00,0.43646294
2055-01-27 00:00:00,0.47804847
2055-01-28 00:00:00,0.47388622
2055-01-29 00:00:00,0.67206234
2055-01-30 00:00:00,0.6259248
2055-01-31 00:00:00,0.42860124
2055-02-01 00:00:00,0.4291161
2055-02-02 00:00:00,0.4311174
2055-02-03 00:00:00,0.43352708
2055-02-04 00:00:00,0.43558735
2055-02-05 00:00:00,0.43733385
2055-02-06 00:00:00,0.43866915
2055-02-07 00:00:00,0.43958333
2055-02-08 00:00:00,0.4400785
2055-02-09 00:00:00,0.44088975
2055-02-10 00:00:00,0.4826425
2055-02-11 00:00:00,0.9383561
2055-02-12 00:00:00,0.88592035
2055-02-13 00:00:00,0.52643055
2055-02-14 00:00:00,0.6751064
2055-02-15 00:00:00,0.63750196
2055-02-16 00:00:00,0.6141453
2055-02-17 00:00:00,0.60841686
2055-02-18 00:00:00,0.8290669
2055-02-19 00:00:00,0.7378817
2055-02-20 00:00:00,0.4584045
2055-02-21 00:00:00,0.4689409
2055-02-22 00:00:00,0.47419363
2055-02-23 00:00:00,0.565186
2055-02-24 00:00:00,0.5530278
2055-02-25 00:00:00,0.6135632
2055-02-26 00:00:00,0.59854555
2055-02-27 00:00:00,0.49161395
2055-02-28 00:00:00,0.5247934
2055-03-01 00:00:00,0.8713087
2055-03-02 00:00:00,1.1503317
2055-03-03 00:00:00,1.0049716
2055-03-04 00:00:00,0.77319336
2055-03-05 00:00:00,1.3775883
2055-03-06 00:00:00,1.4709449
2055-03-07 00:00:00,0.79324657
2055-03-08 00:00:00,0.5681152
2055-03-09 00:00:00,0.58977693
2055-03-10 00:00:00,0.61193854
2055-03-11 00:00:00,0.6318497
2055-03-12 00:00:00,0.64914536
2055-03-13 00:00:00,0.6637262
2055-03-14 00:00:00,0.67563736
2055-03-15 00:00:00,0.6849839
2055-03-16 00:00:00,0.6919547
2055-03-17 00:00:00,0.69678175
2055-03-18 00:00:00,0.9838766
2055-03-19 00:00:00,0.93349075
2055-03-20 00:00:00,0.76183426
2055-03-21 00:00:00,0.8327817
2055-03-22 00:00:00,1.0748732
2055-03-23 00:00:00,0.96088046
2055-03-24 00:00:00,0.71475065
2055-03-25 00:00:00,0.7037492
2055-03-26 00:00:00,0.9139143
2055-03-27 00:00:00,0.86810565
2055-03-28 00:00:00,0.6937342
2055-03-29 00:00:00,0.88896054
2055-03-30 00:00:00,0.843006
2055-03-31 00:00:00,0.6882579
2055-04-01 00:00:00,0.68489003
2055-04-02 00:00:00,0.6820122
2055-04-03 00:00:00,0.6783879
2055-04-04 00:00:00,0.6738418
2055-04-05 00:00:00,0.66827756
2055-04-06 00:00:00,0.6617609
2055-04-07 00:00:00,0.65442675
2055-04-08 00:00:00,0.6464365
2055-04-09 00:00:00,0.69576424
2055-04-10 00:00:00,0.68062127
2055-04-11 00:00:00,0.62074935
2055-04-12 00:00:00,1.0227875
2055-04-13 00:00:00,0.92367285
2055-04-14 00:00:00,0.59461594
2055-04-15 00:00:00,0.5830358
2055-04-16 00:00:00,0.57372636
2055-04-17 00:00:00,0.56427675
2055-04-18 00:00:00,0.55459213
2055-04-19 00:00:00,0.54470366
2055-04-20 00:00:00,0.5346108
2055-04-21 00:00:00,0.52432936
