time,rdis
2073-01-01 00:00:00,0.021290623
2073-01-02 00:00:00,0.021964986
2073-01-03 00:00:00,0.022564074
2073-01-04 00:00:00,0.02309499
2073-01-05 00:00:00,0.023563603
2073-01-06 00:00:00,0.029275829
2073-01-07 00:00:00,0.025003493
2073-01-08 00:00:00,0.024659993
2073-01-09 00:00:00,0.024936838
2073-01-10 00:00:00,0.025176225
2073-01-11 00:00:00,0.025385035
2073-01-12 00:00:00,0.025568629
2073-01-13 00:00:00,0.025731096
2073-01-14 00:00:00,0.025874259
2073-01-15 00:00:00,0.025999028
2073-01-16 00:00:00,0.096982054
2073-01-17 00:00:00,0.06384598
2073-01-18 00:00:00,0.035222087
2073-01-19 00:00:00,0.02703551
2073-01-20 00:00:00,0.026441038
2073-01-21 00:00:00,0.026510624
2073-01-22 00:00:00,0.026573315
2073-01-23 00:00:00,0.026628321
2073-01-24 00:00:00,0.026673507
2073-01-25 00:00:00,0.06699977
2073-01-26 00:00:00,0.031808946
2073-01-27 00:00:00,0.026751123
2073-01-28 00:00:00,0.026764462
2073-01-29 00:00:00,0.026766878
2073-01-30 00:00:00,0.026757807
2073-01-31 00:00:00,1.2404251
2073-02-01 00:00:00,0.6280728
2073-02-02 00:00:00,0.08433842
2073-02-03 00:00:00,0.035928532
2073-02-04 00:00:00,0.03217853
2073-02-05 00:00:00,0.15351777
2073-02-06 00:00:00,0.049796257
2073-02-07 00:00:00,0.036258124
2073-02-08 00:00:00,0.037748083
2073-02-09 00:00:00,0.039091285
2073-02-10 00:00:00,0.04027782
2073-02-11 00:00:00,0.041310318
2073-02-12 00:00:00,0.042197097
2073-02-13 00:00:00,0.044297736
2073-02-14 00:00:00,0.04377165
2073-02-15 00:00:00,0.044142544
2073-02-16 00:00:00,0.044586327
2073-02-17 00:00:00,0.04494847
2073-02-18 00:00:00,0.11146182
2073-02-19 00:00:00,0.05393977
2073-02-20 00:00:00,0.04568678
2073-02-21 00:00:00,0.04583534
2073-02-22 00:00:00,0.045959026
2073-02-23 00:00:00,0.04604401
2073-02-24 00:00:00,0.04609631
2073-02-25 00:00:00,0.046118326
2073-02-26 00:00:00,0.046114374
2073-02-27 00:00:00,0.046077866
2073-02-28 00:00:00,0.0459978
2073-03-01 00:00:00,0.045869395
2073-03-02 00:00:00,0.045711163
2073-03-03 00:00:00,0.045534242
2073-03-04 00:00:00,0.045336023
2073-03-05 00:00:00,0.045110885
2073-03-06 00:00:00,0.044847608
2073-03-07 00:00:00,0.067351036
2073-03-08 00:00:00,0.04710238
2073-03-09 00:00:00,0.043917533
2073-03-10 00:00:00,0.043603595
2073-03-11 00:00:00,0.043292616
2073-03-12 00:00:00,0.042989682
2073-03-13 00:00:00,0.042694096
2073-03-14 00:00:00,0.042401344
2073-03-15 00:00:00,0.042108975
2073-03-16 00:00:00,0.041812483
2073-03-17 00:00:00,0.04151296
2073-03-18 00:00:00,0.04121206
2073-03-19 00:00:00,0.040904928
2073-03-20 00:00:00,0.04059226
2073-03-21 00:00:00,0.0402777
2073-03-22 00:00:00,0.03995404
2073-03-23 00:00:00,0.039618067
2073-03-24 00:00:00,0.039273735
2073-03-25 00:00:00,0.03893049
2073-03-26 00:00:00,0.038590148
2073-03-27 00:00:00,0.0382554
2073-03-28 00:00:00,0.037921973
2073-03-29 00:00:00,0.037581883
2073-03-30 00:00:00,0.037240274
2073-03-31 00:00:00,0.036908295
2073-04-01 00:00:00,0.036579687
2073-04-02 00:00:00,0.036218885
2073-04-03 00:00:00,0.035844207
2073-04-04 00:00:00,0.03544824
2073-04-05 00:00:00,0.035046138
2073-04-06 00:00:00,0.03464556
2073-04-07 00:00:00,0.034246266
2073-04-08 00:00:00,0.033845622
2073-04-09 00:00:00,0.03344093
2073-04-10 00:00:00,0.033032674
2073-04-11 00:00:00,0.03261343
2073-04-12 00:00:00,0.032185595
2073-04-13 00:00:00,0.0704912
2073-04-14 00:00:00,0.24353863
2073-04-15 00:00:00,0.35539788
2073-04-16 00:00:00,0.06828626
2073-04-17 00:00:00,0.030317962
2073-04-18 00:00:00,0.029990284
2073-04-19 00:00:00,0.029661758
2073-04-20 00:00:00,0.029330255
2073-04-21 00:00:00,0.028987227
2073-04-22 00:00:00,0.028628651
2073-04-23 00:00:00,0.028262313
2073-04-24 00:00:00,0.027896933
2073-04-25 00:00:00,0.027538182
2073-04-26 00:00:00,0.027178166
2073-04-27 00:00:00,0.026807936
2073-04-28 00:00:00,0.026438827
2073-04-29 00:00:00,0.02608076
2073-04-30 00:00:00,0.025735693
2073-05-01 00:00:00,0.025404505
2073-05-02 00:00:00,0.025085093
2073-05-03 00:00:00,0.0247786
2073-05-04 00:00:00,0.025474548
