time,rdis
2002-01-01,2.1692092
2002-01-02,1.6813085
2002-01-03,2.3991945
2002-01-04,1.9461429
2002-01-05,1.6329036
2002-01-06,1.6508081
2002-01-07,1.6632307
2002-01-08,1.6698742
2002-01-09,1.6714734
2002-01-10,1.6688328
2002-01-11,1.6651179
2002-01-12,1.6543484
2002-01-13,1.6426668
2002-01-14,1.6501459
2002-01-15,1.62073
2002-01-16,1.6001954
2002-01-17,1.5823859
2002-01-18,1.5625647
2002-01-19,1.5407641
2002-01-20,1.5169209
2002-01-21,1.4911747
2002-01-22,1.4645163
2002-01-23,1.9587991
2002-01-24,16.11812
2002-01-25,7.473652
2002-01-26,1.6207446
2002-01-27,1.58551
2002-01-28,1.6718588
2002-01-29,1.7506403
2002-01-30,1.8139274
2002-01-31,1.8606423
2002-02-01,1.893634
2002-02-02,1.9137077
2002-02-03,1.9221518
2002-02-04,2.3396685
2002-02-05,2.0529983
2002-02-06,2.049212
2002-02-07,1.9540993
2002-02-08,1.8718202
2002-02-09,1.8541204
2002-02-10,1.834599
2002-02-11,1.8134018
2002-02-12,1.8013554
2002-02-13,2.1489327
2002-02-14,1.8894551
2002-02-15,1.7217541
2002-02-16,1.6964041
2002-02-17,1.6697327
2002-02-18,1.881931
2002-02-19,1.9800034
2002-02-20,1.6971267
2002-02-21,1.5670422
2002-02-22,1.5475935
2002-02-23,1.5365931
2002-02-24,1.4979388
2002-02-25,1.4764279
2002-02-26,1.4563843
2002-02-27,1.4370883
2002-02-28,1.4188476
2002-03-01,1.4011849
2002-03-02,1.38303
2002-03-03,1.3649836
2002-03-04,1.3464986
2002-03-05,1.3289468
2002-03-06,1.3106525
2002-03-07,1.290557
2002-03-08,1.2689074
2002-03-09,1.2522631
2002-03-10,1.2260257
2002-03-11,1.203461
2002-03-12,2.9266534
2002-03-13,4.0728154
2002-03-14,2.094199
2002-03-15,1.1294793
2002-03-16,1.1169347
2002-03-17,1.1061394
2002-03-18,1.095581
2002-03-19,1.0846081
2002-03-20,1.0729314
2002-03-21,1.0592681
2002-03-22,8.201605
2002-03-23,4.1198554
2002-03-24,1.0409775
2002-03-25,1.0425333
2002-03-26,1.0731436
2002-03-27,1.0786556
2002-03-28,1.064996
2002-03-29,1.7921836
2002-03-30,1.3644556
2002-03-31,4.289217
2002-04-01,2.5933456
2002-04-02,1.0751772
2002-04-03,1.0785867
2002-04-04,1.0815687
2002-04-05,1.0798862
2002-04-06,1.4439985
2002-04-07,1.3180857
2002-04-08,1.0493753
2002-04-09,1.034365
2002-04-10,1.0178629
2002-04-11,1.0009974
2002-04-12,0.9826485
2002-04-13,1.0464063
2002-04-14,1.0032945
2002-04-15,1.1433227
2002-04-16,1.1965697
2002-04-17,0.93155026
2002-04-18,0.85757625
2002-04-19,0.8538389
2002-04-20,0.87485945
2002-04-21,0.83250463
2002-04-22,0.83164155
2002-04-23,0.79842246
2002-04-24,0.7652125
2002-04-25,0.9529873
2002-04-26,2.2029164
2002-04-27,1.3513088
2002-04-28,0.7377446
2002-04-29,0.69801575
2002-04-30,0.68312806
2002-05-01,0.6666789
2002-05-02,0.6494684
2002-05-03,0.631444
2002-05-04,0.61222637
2002-05-05,0.5931085
2002-05-06,0.57422704
2002-05-07,2.2330084
2002-05-08,1.235452
2002-05-09,0.55353725
2002-05-10,0.5166671
2002-05-11,0.49773553
2002-05-12,0.48348606
2002-05-13,0.46835193
2002-05-14,0.4523976
2002-05-15,0.4363902
2002-05-16,0.42124444
2002-05-17,0.40645906
2002-05-18,0.3916467
2002-05-19,0.37684032
2002-05-20,4.9398255
2002-05-21,2.4891427
2002-05-22,0.4590565
2002-05-23,0.32737514
2002-05-24,0.34678426
2002-05-25,0.31441444
2002-05-26,0.29793036
2002-05-27,0.28939083
2002-05-28,0.28114426
2002-05-29,0.2727583
2002-05-30,0.26433584
2002-05-31,0.25576562
2002-06-01,0.246849
2002-06-02,0.23780864
2002-06-03,0.22871707
2002-06-04,0.2207403
2002-06-05,0.49716687
2002-06-06,0.3767443
2002-06-07,0.20638515
2002-06-08,0.1889126
2002-06-09,0.18171056
2002-06-10,0.21977128
2002-06-11,0.17953944
2002-06-12,0.16089676
2002-06-13,0.15495662
2002-06-14,0.78455025
2002-06-15,0.45753098
