time,rdis
1994-01-01,0.38982
1994-01-02,0.35819
1994-01-03,0.33863
1994-01-04,0.31988
1994-01-05,0.30199
1994-01-06,0.28571
1994-01-07,0.27041
1994-01-08,0.25555
1994-01-09,0.24107
1994-01-10,0.22795
1994-01-11,0.21609
1994-01-12,0.20541
1994-01-13,0.1961
1994-01-14,0.18706
1994-01-15,0.17847
1994-01-16,0.17066
1994-01-17,0.16338
1994-01-18,0.15624
1994-01-19,0.14981
1994-01-20,0.14392
1994-01-21,0.13806
1994-01-22,0.1511
1994-01-23,0.15387
1994-01-24,0.14793
1994-01-25,0.16225
1994-01-26,0.15717
1994-01-27,0.14944
1994-01-28,0.14218
1994-01-29,0.13528
1994-01-30,0.12828
1994-01-31,0.12202
1994-02-01,0.11615
1994-02-02,0.10986
1994-02-03,0.10448
1994-02-04,0.10034
1994-02-05,0.096166
1994-02-06,0.091558
1994-02-07,0.089091
1994-02-08,0.087495
1994-02-09,0.085531
1994-02-10,0.083544
1994-02-11,0.081592
1994-02-12,0.079662
1994-02-13,0.077776
1994-02-14,0.07593
1994-02-15,0.10526
1994-02-16,0.10428
1994-02-17,0.10547
1994-02-18,0.10011
1994-02-19,0.10119
1994-02-20,0.095866
1994-02-21,0.090203
1994-02-22,0.084829
1994-02-23,0.078681
1994-02-24,0.085382
1994-02-25,0.72645
1994-02-26,0.30391
1994-02-27,0.20849
1994-02-28,0.18294
1994-03-01,0.16687
1994-03-02,0.15172
1994-03-03,0.1375
1994-03-04,0.12576
1994-03-05,0.11518
1994-03-06,0.10624
1994-03-07,0.098669
1994-03-08,0.092076
1994-03-09,0.086555
1994-03-10,0.081351
1994-03-11,0.075588
1994-03-12,0.069657
1994-03-13,0.063557
1994-03-14,0.057941
1994-03-15,0.052324
1994-03-16,0.050254
1994-03-17,0.048918
1994-03-18,0.047703
1994-03-19,0.046525
1994-03-20,0.045351
1994-03-21,0.044188
1994-03-22,0.043036
1994-03-23,0.041892
1994-03-24,0.040771
1994-03-25,0.039689
1994-03-26,0.03868
1994-03-27,0.037708
1994-03-28,0.03675
1994-03-29,0.035803
1994-03-30,0.034855
1994-03-31,0.033903
1994-04-01,0.032962
1994-04-02,0.03206
1994-04-03,0.031155
1994-04-04,0.030244
1994-04-05,0.029851
1994-04-06,0.029076
1994-04-07,0.028237
1994-04-08,0.027451
1994-04-09,0.026795
1994-04-10,0.026175
1994-04-11,0.025573
1994-04-12,0.024984
1994-04-13,0.02441
1994-04-14,0.023848
1994-04-15,0.0233
1994-04-16,0.022764
1994-04-17,0.02224
1994-04-18,0.021729
1994-04-19,0.021229
1994-04-20,0.020741
1994-04-21,0.020264
1994-04-22,0.019798
1994-04-23,0.19732
1994-04-24,0.20002
1994-04-25,0.055547
1994-04-26,0.23066
1994-04-27,0.11406
1994-04-28,0.080129
1994-04-29,0.066539
1994-04-30,0.056651
1994-05-01,0.047473
1994-05-02,0.038626
1994-05-03,0.029081
1994-05-04,0.026567
1994-05-05,0.025484
1994-05-06,0.024609
1994-05-07,0.02376
1994-05-08,0.022908
1994-05-09,0.022078
1994-05-10,0.021282
1994-05-11,0.02051
1994-05-12,0.019745
1994-05-13,0.019034
1994-05-14,0.018434
1994-05-15,0.017981
1994-05-16,0.017564
1994-05-17,0.01716
1994-05-18,0.016765
1994-05-19,0.016379
1994-05-20,0.016002
1994-05-21,0.015831
1994-05-22,0.015313
1994-05-23,0.014929
1994-05-24,0.014581
1994-05-25,0.014245
1994-05-26,0.013917
1994-05-27,0.013597
1994-05-28,0.013284
1994-05-29,0.012979
1994-05-30,0.013471
1994-05-31,0.384
1994-06-01,0.085976
1994-06-02,0.023716
1994-06-03,0.014527
1994-06-04,0.012773
1994-06-05,0.011912
1994-06-06,0.011263
1994-06-07,0.010706
1994-06-08,0.010314
1994-06-09,0.010052
1994-06-10,0.0098174
1994-06-11,0.0095913
1994-06-12,0.0093706
1994-06-13,0.0091552
1994-06-14,0.0089446
1994-06-15,0.0087388
1994-06-16,0.0085377
1994-06-17,0.0083414
1994-06-18,0.0081495
1994-06-19,0.0079622
1994-06-20,0.0077791
1994-06-21,0.0076001
1994-06-22,0.0074253
1994-06-23,0.0072545
1994-06-24,0.0070876
1994-06-25,0.0069247
1994-06-26,0.0067655
1994-06-27,0.0066099
1994-06-28,0.0064579
1994-06-29,0.0063093
1994-06-30,0.0061642
1994-07-01,0.0060224
1994-07-02,0.0058838
1994-07-03,0.0057485
1994-07-04,0.0056164
1994-07-05,0.0054872
1994-07-06,0.0053609
1994-07-07,0.0052377
1994-07-08,0.0051171
1994-07-09,0.0049996
1994-07-10,0.0048846
1994-07-11,0.0047722
1994-07-12,0.0046624
1994-07-13,0.0045552
1994-07-14,0.0044504
1994-07-15,0.0043481
1994-07-16,0.0042481
1994-07-17,0.0041504
1994-07-18,0.0040549
1994-07-19,0.0039616
1994-07-20,0.0038705
1994-07-21,0.0037815
1994-07-22,0.0036944
1994-07-23,0.0036095
1994-07-24,0.0035265
1994-07-25,0.0034454
1994-07-26,0.0033662
1994-07-27,0.0032887
1994-07-28,0.0032131
1994-07-29,0.0031392
1994-07-30,0.0030671
1994-07-31,0.0029965
1994-08-01,0.0029275
1994-08-02,0.0028602
1994-08-03,0.0027944
1994-08-04,0.0027301
1994-08-05,0.0026673
1994-08-06,0.002606
1994-08-07,0.0025461
1994-08-08,0.0024876
1994-08-09,0.0024304
1994-08-10,0.0023745
1994-08-11,0.0023198
1994-08-12,0.0022665
1994-08-13,0.0022144
1994-08-14,0.0021634
1994-08-15,0.0021137
1994-08-16,0.0020651
1994-08-17,0.0020176
1994-08-18,0.0019712
1994-08-19,0.0019258
1994-08-20,0.0018816
1994-08-21,0.0018382
1994-08-22,0.001796
1994-08-23,0.0017546
1994-08-24,0.0017143
1994-08-25,0.0016749
1994-08-26,0.0016363
1994-08-27,0.0015987
1994-08-28,0.0015619
1994-08-29,0.001526
1994-08-30,0.0014908
1994-08-31,0.0014565
1994-09-01,0.0014229
1994-09-02,0.0013902
1994-09-03,0.0013583
1994-09-04,0.001327
1994-09-05,0.0012965
1994-09-06,0.0012667
1994-09-07,0.0012375
1994-09-08,0.001209
1994-09-09,0.0011813
1994-09-10,0.0011542
1994-09-11,0.0011275
1994-09-12,0.0011016
1994-09-13,0.0010763
1994-09-14,0.0010515
1994-09-15,0.0010274
1994-09-16,0.0010037
1994-09-17,0.00098073
1994-09-18,0.00095808
1994-09-19,0.00093612
1994-09-20,0.00091461
1994-09-21,0.00089351
1994-09-22,0.00087297
1994-09-23,0.00085286
1994-09-24,0.00083324
1994-09-25,0.00081404
1994-09-26,0.00079532
1994-09-27,0.00077703
1994-09-28,0.00075915
1994-09-29,0.00074161
1994-09-30,0.00072463
1994-10-01,0.00070792
1994-10-02,0.00069168
1994-10-03,0.00067579
1994-10-04,0.00066023
1994-10-05,0.00064501
1994-10-06,0.00063018
1994-10-07,0.00061577
1994-10-08,0.00060155
1994-10-09,0.00058779
1994-10-10,0.00057416
1994-10-11,0.00056098
1994-10-12,0.00054807
1994-10-13,0.00053548
1994-10-14,0.00052323
1994-10-15,0.00051123
1994-10-16,0.0004994
1994-10-17,0.00048797
1994-10-18,0.00047672
1994-10-19,0.00046571
1994-10-20,0.00045495
1994-10-21,0.00044451
1994-10-22,0.00043425
1994-10-23,0.00042424
1994-10-24,0.00041454
1994-10-25,0.00040495
1994-10-26,0.00039567
1994-10-27,0.00038657
1994-10-28,0.00037756
1994-10-29,0.00036893
1994-10-30,0.00036042
1994-10-31,0.00035213
1994-11-01,0.00034402
1994-11-02,0.00033615
1994-11-03,0.00032838
1994-11-04,0.00032077
1994-11-05,0.00031339
1994-11-06,0.00030627
1994-11-07,0.00029909
1994-11-08,0.00029228
1994-11-09,0.00028565
1994-11-10,0.00027905
1994-11-11,0.00027259
1994-11-12,0.0002663
1994-11-13,0.00026017
1994-11-14,0.00025421
1994-11-15,0.00024834
1994-11-16,0.00024262
1994-11-17,0.00023707
1994-11-18,0.00023169
1994-11-19,0.00022632
1994-11-20,0.0002211
1994-11-21,0.00021605
1994-11-22,0.00021108
1994-11-23,0.00020613
1994-11-24,0.00020147
1994-11-25,0.00019677
1994-11-26,0.00019229
1994-11-27,0.0001879
1994-11-28,1.409
1994-11-29,1.7004
1994-11-30,0.76954
1994-12-01,0.37094
1994-12-02,0.16018
1994-12-03,0.050195
1994-12-04,0.030672
1994-12-05,0.027535
1994-12-06,0.026585
1994-12-07,0.025898
1994-12-08,0.025269
1994-12-09,0.024672
1994-12-10,0.024088
1994-12-11,0.023528
1994-12-12,0.022972
1994-12-13,0.0224
1994-12-14,0.02183
1994-12-15,0.021264
1994-12-16,0.020719
1994-12-17,0.020201
1994-12-18,0.019687
1994-12-19,0.019176
1994-12-20,0.018698
1994-12-21,0.018225
1994-12-22,1.0075
1994-12-23,0.21564
1994-12-24,0.050839
1994-12-25,0.027602
1994-12-26,0.024346
1994-12-27,0.023497
1994-12-28,0.023183
1994-12-29,0.022693
1994-12-30,0.02216
1994-12-31,0.021641
