time,rdis
2084-01-01 00:00:00,0.30801
2084-01-02 00:00:00,0.22878
2084-01-03 00:00:00,0.25649
2084-01-04 00:00:00,0.55118
2084-01-05 00:00:00,0.4409
2084-01-06 00:00:00,0.2937
2084-01-07 00:00:00,0.26142
2084-01-08 00:00:00,0.37938
2084-01-09 00:00:00,0.31919
2084-01-10 00:00:00,0.32843
2084-01-11 00:00:00,0.28056
2084-01-12 00:00:00,0.26382
2084-01-13 00:00:00,0.2541
2084-01-14 00:00:00,0.2455
2084-01-15 00:00:00,0.23918
2084-01-16 00:00:00,0.23153
2084-01-17 00:00:00,0.22415
2084-01-18 00:00:00,0.21718
2084-01-19 00:00:00,0.21057
2084-01-20 00:00:00,0.2042
2084-01-21 00:00:00,0.21896
2084-01-22 00:00:00,0.24417
2084-01-23 00:00:00,0.24214
2084-01-24 00:00:00,0.23512
2084-01-25 00:00:00,0.22804
2084-01-26 00:00:00,0.22072
2084-01-27 00:00:00,0.21376
2084-01-28 00:00:00,0.20724
2084-01-29 00:00:00,0.20292
2084-01-30 00:00:00,0.19729
2084-01-31 00:00:00,0.19992
2084-02-01 00:00:00,0.21677
2084-02-02 00:00:00,0.21379
2084-02-03 00:00:00,0.20759
2084-02-04 00:00:00,0.20415
2084-02-05 00:00:00,0.19821
2084-02-06 00:00:00,0.19193
2084-02-07 00:00:00,0.18593
2084-02-08 00:00:00,0.18023
2084-02-09 00:00:00,0.17485
2084-02-10 00:00:00,0.16968
2084-02-11 00:00:00,0.16471
2084-02-12 00:00:00,0.16008
2084-02-13 00:00:00,0.15526
2084-02-14 00:00:00,0.15446
2084-02-15 00:00:00,0.18472
2084-02-16 00:00:00,0.20186
2084-02-17 00:00:00,0.22033
2084-02-18 00:00:00,0.25105
2084-02-19 00:00:00,0.24918
2084-02-20 00:00:00,0.25259
2084-02-21 00:00:00,0.24615
2084-02-22 00:00:00,0.23815
2084-02-23 00:00:00,0.23165
2084-02-24 00:00:00,0.22376
2084-02-25 00:00:00,0.21646
2084-02-26 00:00:00,0.20975
2084-02-27 00:00:00,0.20334
2084-02-28 00:00:00,0.19716
2084-02-29 00:00:00,0.1912
2084-03-01 00:00:00,0.18545
2084-03-02 00:00:00,0.1799
2084-03-03 00:00:00,0.17454
2084-03-04 00:00:00,0.16936
2084-03-05 00:00:00,0.16691
2084-03-06 00:00:00,0.16223
2084-03-07 00:00:00,0.15746
2084-03-08 00:00:00,0.15282
2084-03-09 00:00:00,0.15859
2084-03-10 00:00:00,0.17823
2084-03-11 00:00:00,0.41107
2084-03-12 00:00:00,0.30968
2084-03-13 00:00:00,0.28067
2084-03-14 00:00:00,0.35707
2084-03-15 00:00:00,0.29622
2084-03-16 00:00:00,0.2797
2084-03-17 00:00:00,0.26828
2084-03-18 00:00:00,0.25904
2084-03-19 00:00:00,0.2494
2084-03-20 00:00:00,0.24034
2084-03-21 00:00:00,0.23186
2084-03-22 00:00:00,0.22479
2084-03-23 00:00:00,0.21731
2084-03-24 00:00:00,0.20988
2084-03-25 00:00:00,0.21335
2084-03-26 00:00:00,0.20953
2084-03-27 00:00:00,0.2052
2084-03-28 00:00:00,0.20965
2084-03-29 00:00:00,0.20293
2084-03-30 00:00:00,0.19522
2084-03-31 00:00:00,0.18996
2084-04-01 00:00:00,0.18228
2084-04-02 00:00:00,0.17661
2084-04-03 00:00:00,0.16881
2084-04-04 00:00:00,0.16016
2084-04-05 00:00:00,0.15375
2084-04-06 00:00:00,0.15103
2084-04-07 00:00:00,0.1475
2084-04-08 00:00:00,0.14376
2084-04-09 00:00:00,0.14
2084-04-10 00:00:00,0.13623
2084-04-11 00:00:00,0.13438
2084-04-12 00:00:00,0.13233
2084-04-13 00:00:00,0.12877
2084-04-14 00:00:00,0.12692
2084-04-15 00:00:00,0.12513
2084-04-16 00:00:00,0.12177
2084-04-17 00:00:00,0.11971
2084-04-18 00:00:00,0.11688
2084-04-19 00:00:00,0.1177
2084-04-20 00:00:00,0.115
2084-04-21 00:00:00,0.1147
2084-04-22 00:00:00,0.11215
2084-04-23 00:00:00,0.10909
2084-04-24 00:00:00,0.10578
2084-04-25 00:00:00,0.11121
2084-04-26 00:00:00,0.10658
2084-04-27 00:00:00,0.10284
2084-04-28 00:00:00,0.099489
2084-04-29 00:00:00,0.096009
2084-04-30 00:00:00,0.092402
2084-05-01 00:00:00,0.08855
2084-05-02 00:00:00,0.084751
2084-05-03 00:00:00,0.08099
2084-05-04 00:00:00,0.077114
2084-05-05 00:00:00,0.073323
2084-05-06 00:00:00,0.069544
2084-05-07 00:00:00,0.065838
2084-05-08 00:00:00,0.062407
2084-05-09 00:00:00,0.059106
2084-05-10 00:00:00,0.057289
2084-05-11 00:00:00,0.054235
2084-05-12 00:00:00,0.052391
2084-05-13 00:00:00,0.05109
2084-05-14 00:00:00,0.049903
2084-05-15 00:00:00,0.048753
2084-05-16 00:00:00,0.047632
2084-05-17 00:00:00,0.046536
2084-05-18 00:00:00,0.045465
2084-05-19 00:00:00,0.044419
2084-05-20 00:00:00,0.043397
2084-05-21 00:00:00,0.042399
2084-05-22 00:00:00,0.041423
2084-05-23 00:00:00,0.04047
2084-05-24 00:00:00,0.039539
2084-05-25 00:00:00,0.03863
2084-05-26 00:00:00,0.037741
2084-05-27 00:00:00,0.036873
2084-05-28 00:00:00,0.036025
2084-05-29 00:00:00,0.035196
2084-05-30 00:00:00,0.034386
2084-05-31 00:00:00,0.033595
2084-06-01 00:00:00,0.034826
2084-06-02 00:00:00,0.032654
2084-06-03 00:00:00,0.03142
2084-06-04 00:00:00,0.033446
2084-06-05 00:00:00,0.038259
2084-06-06 00:00:00,0.036604
2084-06-07 00:00:00,0.033744
2084-06-08 00:00:00,0.03089
2084-06-09 00:00:00,0.028029
2084-06-10 00:00:00,0.030404
2084-06-11 00:00:00,0.028931
2084-06-12 00:00:00,0.027693
2084-06-13 00:00:00,0.025233
2084-06-14 00:00:00,0.024307
2084-06-15 00:00:00,0.023701
2084-06-16 00:00:00,0.023151
2084-06-17 00:00:00,0.022617
2084-06-18 00:00:00,0.022097
2084-06-19 00:00:00,0.021589
2084-06-20 00:00:00,0.021092
2084-06-21 00:00:00,0.022641
2084-06-22 00:00:00,0.020526
2084-06-23 00:00:00,0.019723
2084-06-24 00:00:00,0.019223
2084-06-25 00:00:00,0.018776
2084-06-26 00:00:00,0.018343
2084-06-27 00:00:00,0.017921
2084-06-28 00:00:00,0.017509
2084-06-29 00:00:00,0.017106
2084-06-30 00:00:00,0.016712
2084-07-01 00:00:00,0.016328
2084-07-02 00:00:00,0.015952
2084-07-03 00:00:00,0.015585
2084-07-04 00:00:00,0.015227
2084-07-05 00:00:00,0.014877
2084-07-06 00:00:00,0.014534
2084-07-07 00:00:00,0.0142
2084-07-08 00:00:00,0.013873
2084-07-09 00:00:00,0.013554
2084-07-10 00:00:00,0.013242
2084-07-11 00:00:00,0.012938
2084-07-12 00:00:00,0.01264
2084-07-13 00:00:00,0.012349
2084-07-14 00:00:00,0.012065
2084-07-15 00:00:00,0.011788
2084-07-16 00:00:00,0.011517
2084-07-17 00:00:00,0.011252
2084-07-18 00:00:00,0.010993
2084-07-19 00:00:00,0.01074
2084-07-20 00:00:00,0.010493
2084-07-21 00:00:00,0.010252
2084-07-22 00:00:00,0.010016
2084-07-23 00:00:00,0.0097854
