time,rdis
2092-01-01 00:00:00,0.56587
2092-01-02 00:00:00,0.45371
2092-01-03 00:00:00,0.41728
2092-01-04 00:00:00,0.81574
2092-01-05 00:00:00,0.58709
2092-01-06 00:00:00,0.40827
2092-01-07 00:00:00,0.36302
2092-01-08 00:00:00,0.71831
2092-01-09 00:00:00,0.56865
2092-01-10 00:00:00,0.47008
2092-01-11 00:00:00,1.8109
2092-01-12 00:00:00,1.3508
2092-01-13 00:00:00,0.90612
2092-01-14 00:00:00,0.63896
2092-01-15 00:00:00,0.59769
2092-01-16 00:00:00,0.62434
2092-01-17 00:00:00,0.54151
2092-01-18 00:00:00,0.51286
2092-01-19 00:00:00,0.49647
2092-01-20 00:00:00,0.48718
2092-01-21 00:00:00,0.47689
2092-01-22 00:00:00,0.48291
2092-01-23 00:00:00,0.48215
2092-01-24 00:00:00,0.51336
2092-01-25 00:00:00,0.49801
2092-01-26 00:00:00,0.47785
2092-01-27 00:00:00,0.4628
2092-01-28 00:00:00,0.45146
2092-01-29 00:00:00,0.43864
2092-01-30 00:00:00,0.4507
2092-01-31 00:00:00,0.4607
2092-02-01 00:00:00,0.45043
2092-02-02 00:00:00,0.43742
2092-02-03 00:00:00,0.42465
2092-02-04 00:00:00,0.41227
2092-02-05 00:00:00,0.41774
2092-02-06 00:00:00,0.41058
2092-02-07 00:00:00,0.39916
2092-02-08 00:00:00,0.38737
2092-02-09 00:00:00,0.37641
2092-02-10 00:00:00,0.3654
2092-02-11 00:00:00,0.35418
2092-02-12 00:00:00,0.34345
2092-02-13 00:00:00,0.33315
2092-02-14 00:00:00,0.32348
2092-02-15 00:00:00,0.31399
2092-02-16 00:00:00,0.30486
2092-02-17 00:00:00,0.29605
2092-02-18 00:00:00,0.28745
2092-02-19 00:00:00,0.27943
2092-02-20 00:00:00,0.27286
2092-02-21 00:00:00,0.26664
2092-02-22 00:00:00,0.26059
2092-02-23 00:00:00,0.25491
2092-02-24 00:00:00,0.28553
2092-02-25 00:00:00,0.34792
2092-02-26 00:00:00,0.35491
2092-02-27 00:00:00,0.34755
2092-02-28 00:00:00,0.3465
2092-02-29 00:00:00,0.33631
2092-03-01 00:00:00,0.32485
2092-03-02 00:00:00,0.36351
2092-03-03 00:00:00,0.46648
2092-03-04 00:00:00,0.37543
2092-03-05 00:00:00,0.34838
2092-03-06 00:00:00,0.33401
2092-03-07 00:00:00,0.33813
2092-03-08 00:00:00,0.32955
2092-03-09 00:00:00,0.31747
2092-03-10 00:00:00,0.30533
2092-03-11 00:00:00,0.29408
2092-03-12 00:00:00,0.28369
2092-03-13 00:00:00,0.27398
2092-03-14 00:00:00,0.26425
2092-03-15 00:00:00,0.2546
2092-03-16 00:00:00,0.24506
2092-03-17 00:00:00,0.2358
2092-03-18 00:00:00,0.23648
2092-03-19 00:00:00,0.23061
2092-03-20 00:00:00,0.22244
2092-03-21 00:00:00,0.22191
2092-03-22 00:00:00,0.21485
2092-03-23 00:00:00,0.21568
2092-03-24 00:00:00,0.21739
2092-03-25 00:00:00,0.2143
2092-03-26 00:00:00,0.24883
2092-03-27 00:00:00,0.24799
2092-03-28 00:00:00,0.24092
2092-03-29 00:00:00,0.27182
2092-03-30 00:00:00,0.26396
2092-03-31 00:00:00,0.25271
2092-04-01 00:00:00,0.2417
2092-04-02 00:00:00,0.23388
2092-04-03 00:00:00,0.22479
2092-04-04 00:00:00,0.37834
2092-04-05 00:00:00,0.2893
2092-04-06 00:00:00,0.26057
2092-04-07 00:00:00,0.2473
2092-04-08 00:00:00,0.23689
2092-04-09 00:00:00,0.22674
2092-04-10 00:00:00,0.21728
2092-04-11 00:00:00,0.20816
2092-04-12 00:00:00,0.22343
2092-04-13 00:00:00,0.2158
2092-04-14 00:00:00,0.21127
2092-04-15 00:00:00,0.21583
2092-04-16 00:00:00,0.21029
2092-04-17 00:00:00,0.20163
2092-04-18 00:00:00,0.1932
2092-04-19 00:00:00,0.18386
2092-04-20 00:00:00,0.17311
2092-04-21 00:00:00,0.16246
2092-04-22 00:00:00,0.15513
2092-04-23 00:00:00,0.15095
2092-04-24 00:00:00,0.15447
2092-04-25 00:00:00,0.14684
2092-04-26 00:00:00,0.14317
2092-04-27 00:00:00,0.14107
2092-04-28 00:00:00,0.13694
2092-04-29 00:00:00,0.13252
2092-04-30 00:00:00,0.12815
2092-05-01 00:00:00,0.12408
2092-05-02 00:00:00,0.12473
2092-05-03 00:00:00,0.12127
2092-05-04 00:00:00,0.11862
2092-05-05 00:00:00,0.11499
2092-05-06 00:00:00,0.11099
2092-05-07 00:00:00,0.10678
2092-05-08 00:00:00,0.10233
2092-05-09 00:00:00,0.097933
2092-05-10 00:00:00,0.093697
2092-05-11 00:00:00,0.089447
2092-05-12 00:00:00,0.085213
2092-05-13 00:00:00,0.081117
2092-05-14 00:00:00,0.077151
2092-05-15 00:00:00,0.073377
2092-05-16 00:00:00,0.070641
2092-05-17 00:00:00,0.068836
2092-05-18 00:00:00,0.067229
2092-05-19 00:00:00,0.065679
2092-05-20 00:00:00,0.064168
2092-05-21 00:00:00,0.062692
2092-05-22 00:00:00,0.061249
2092-05-23 00:00:00,0.05984
2092-05-24 00:00:00,0.058463
2092-05-25 00:00:00,0.057118
2092-05-26 00:00:00,0.055804
2092-05-27 00:00:00,0.054521
2092-05-28 00:00:00,0.053266
2092-05-29 00:00:00,0.052041
2092-05-30 00:00:00,0.050844
2092-05-31 00:00:00,0.049674
2092-06-01 00:00:00,0.048531
2092-06-02 00:00:00,0.047415
2092-06-03 00:00:00,0.046324
2092-06-04 00:00:00,0.045258
2092-06-05 00:00:00,0.044217
2092-06-06 00:00:00,0.0432
2092-06-07 00:00:00,0.042206
2092-06-08 00:00:00,0.041235
2092-06-09 00:00:00,0.040286
2092-06-10 00:00:00,0.039359
2092-06-11 00:00:00,0.038454
2092-06-12 00:00:00,0.037569
2092-06-13 00:00:00,0.036705
