time,rdis
1991-01-01,7.451049
1991-01-02,1.9525288
1991-01-03,0.3097126
1991-01-04,0.7438655
1991-01-05,0.48437455
1991-01-06,0.17001659
1991-01-07,0.18585338
1991-01-08,0.19959584
1991-01-09,0.21130805
1991-01-10,0.35142273
1991-01-11,0.2727914
1991-01-12,0.37404037
1991-01-13,0.2708887
1991-01-14,0.24656509
1991-01-15,0.25151926
1991-01-16,0.25339758
1991-01-17,0.73132825
1991-01-18,0.46257994
1991-01-19,0.25942937
1991-01-20,0.5007427
1991-01-21,0.36082923
1991-01-22,0.41919708
1991-01-23,0.44941786
1991-01-24,0.28906432
1991-01-25,0.58790433
1991-01-26,0.46463144
1991-01-27,0.2815845
1991-01-28,0.27799606
1991-01-29,1.7795303
1991-01-30,0.9183213
1991-01-31,0.26642463
1991-02-01,0.27134538
1991-02-02,0.27515748
1991-02-03,0.26949584
1991-02-04,0.27032596
1991-02-05,0.2708577
1991-02-06,0.27109772
1991-02-07,0.2711576
1991-02-08,0.27106556
1991-02-09,0.2816639
1991-02-10,0.27876854
1991-02-11,0.27030662
1991-02-12,0.27179986
1991-02-13,0.27495566
1991-02-14,0.26855865
1991-02-15,0.2676904
1991-02-16,0.26659518
1991-02-17,0.2653307
1991-02-18,0.66329587
1991-02-19,0.37775213
1991-02-20,0.26076156
1991-02-21,0.26421398
1991-02-22,0.35007134
1991-02-23,3.2589998
1991-02-24,2.3074327
1991-02-25,0.6974117
1991-02-26,0.39681482
1991-02-27,4.8756146
1991-02-28,7.8414593
1991-03-01,2.7153594
1991-03-02,0.2971595
1991-03-03,0.3243642
1991-03-04,0.34912765
1991-03-05,0.3705648
1991-03-06,0.38873613
1991-03-07,2.9269853
1991-03-08,2.8624547
1991-03-09,1.3690377
1991-03-10,0.62423265
1991-03-11,16.55271
1991-03-12,12.105526
1991-03-13,2.6265428
1991-03-14,0.8241854
1991-03-15,0.97917956
1991-03-16,1.4223491
1991-03-17,1.3346113
1991-03-18,1.3063625
1991-03-19,1.3725628
1991-03-20,1.4190677
1991-03-21,1.4472742
1991-03-22,1.4622117
1991-03-23,1.4684973
1991-03-24,3.6977863
1991-03-25,2.3711433
1991-03-26,1.4842057
1991-03-27,1.45445
1991-03-28,1.4460127
1991-03-29,1.4342332
1991-03-30,1.4195293
1991-03-31,1.4023348
1991-04-01,1.3828806
1991-04-02,2.0124662
1991-04-03,20.214272
1991-04-04,9.911789
1991-04-05,1.788194
1991-04-06,1.7849957
1991-04-07,2.0376058
1991-04-08,2.0224748
1991-04-09,2.0902205
1991-04-10,2.1767542
1991-04-11,2.2450182
1991-04-12,2.2550771
1991-04-13,4.033779
1991-04-14,3.1040306
1991-04-15,2.259915
1991-04-16,2.2480116
1991-04-17,2.2287946
1991-04-18,2.4743962
1991-04-19,2.2752318
1991-04-20,2.1406374
1991-04-21,2.1046975
1991-04-22,3.3814392
1991-04-23,2.5747745
1991-04-24,1.9793768
1991-04-25,1.9347034
1991-04-26,2.2647116
1991-04-27,1.9759923
1991-04-28,1.7986656
1991-04-29,1.7529986
1991-04-30,1.706837
1991-05-01,1.659156
1991-05-02,2.0162196
1991-05-03,1.750688
1991-05-04,3.7967525
1991-05-05,3.0274878
1991-05-06,1.5805107
1991-05-07,1.4123356
1991-05-08,1.3795241
1991-05-09,1.3459604
1991-05-10,1.3113005
1991-05-11,1.2754833
1991-05-12,1.2391793
1991-05-13,1.2032818
1991-05-14,1.1687497
1991-05-15,1.1334312
1991-05-16,1.0963769
1991-05-17,1.058278
1991-05-18,1.0188918
1991-05-19,0.97908515
1991-05-20,0.93938607
1991-05-21,0.900315
1991-05-22,0.8616316
1991-05-23,0.82327133
1991-05-24,0.786122
1991-05-25,4.4105124
1991-05-26,4.847334
1991-05-27,1.7050035
1991-05-28,0.67539877
1991-05-29,0.6565396
1991-05-30,0.6523068
1991-05-31,0.62382007
1991-06-01,0.6039619
1991-06-02,0.58623636
1991-06-03,0.568493
1991-06-04,0.5506489
1991-06-05,0.53206354
1991-06-06,0.51289433
1991-06-07,0.49349484
1991-06-08,0.4736434
1991-06-09,5.408399
1991-06-10,2.5404603
1991-06-11,3.1153908
1991-06-12,1.4374949
1991-06-13,0.4058348
1991-06-14,0.40050822
1991-06-15,0.39454037
1991-06-16,0.38732302
1991-06-17,0.7978392
1991-06-18,0.84063226
1991-06-19,0.75370413
1991-06-20,1.3153527
1991-06-21,1.3711784
1991-06-22,0.60375524
1991-06-23,0.3400019
1991-06-24,0.33264574
1991-06-25,0.3240799
1991-06-26,0.31451544
1991-06-27,0.31299978
1991-06-28,0.34685868
1991-06-29,1.4371825
1991-06-30,0.7461662
1991-07-01,0.2669575
1991-07-02,1.504053
1991-07-03,0.7556205
1991-07-04,0.69780517
1991-07-05,0.3764711
1991-07-06,1.8178294
1991-07-07,3.1540306
1991-07-08,2.3291166
1991-07-09,0.66631854
1991-07-10,0.21038996
1991-07-11,0.20889816
1991-07-12,0.20687208
1991-07-13,0.6475283
1991-07-14,0.40113926
1991-07-15,0.19733576
1991-07-16,0.1930633
1991-07-17,0.1878047
1991-07-18,1.1498016
1991-07-19,0.5852472
1991-07-20,0.17037229
1991-07-21,0.1646742
1991-07-22,0.15868984
1991-07-23,0.15257825
1991-07-24,0.14656489
1991-07-25,0.14063531
1991-07-26,0.13477302
1991-07-27,0.12908384
1991-07-28,0.123577915
1991-07-29,0.118179396
1991-07-30,0.11290759
1991-07-31,0.13884315
1991-08-01,0.12794803
1991-08-02,0.09844077
1991-08-03,0.09405257
1991-08-04,0.0902025
1991-08-05,0.13842654
1991-08-06,0.11913234
1991-08-07,0.9126901
1991-08-08,0.4038649
1991-08-09,0.07817623
1991-08-10,0.06996594
1991-08-11,0.067431144
1991-08-12,0.06495172
1991-08-13,0.06252062
1991-08-14,0.060147904
1991-08-15,0.0586961
1991-08-16,0.06498395
1991-08-17,0.056341548
1991-08-18,0.4227872
1991-08-19,0.7672435
1991-08-20,0.26336083
1991-08-21,0.048400924
1991-08-22,0.045488555
1991-08-23,0.044079755
1991-08-24,0.3988227
1991-08-25,0.20249254
1991-08-26,0.040454015
1991-08-27,0.03938871
1991-08-28,0.03833323
1991-08-29,0.03729808
1991-08-30,0.04517018
1991-08-31,0.038007252
1991-09-01,1.2372828
1991-09-02,2.1739829
1991-09-03,0.67222375
1991-09-04,0.032194905
1991-09-05,0.03151788
1991-09-06,0.030849833
1991-09-07,0.030202191
1991-09-08,0.02957769
1991-09-09,0.032242645
1991-09-10,0.029164962
1991-09-11,0.027886162
1991-09-12,0.027360471
1991-09-13,0.026850516
1991-09-14,0.026353069
1991-09-15,0.025859283
1991-09-16,0.025374286
1991-09-17,0.024905752
1991-09-18,0.024454135
1991-09-19,0.35438353
1991-09-20,0.60761434
1991-09-21,0.98424983
1991-09-22,0.49822453
1991-09-23,1.3901603
1991-09-24,0.6246668
1991-09-25,0.034222927
1991-09-26,0.024765916
1991-09-27,0.021616478
1991-09-28,0.021395402
1991-09-29,0.021174869
1991-09-30,0.020955218
1991-10-01,0.020735046
1991-10-02,0.020519815
1991-10-03,0.020311836
1991-10-04,0.020106945
1991-10-05,0.020012574
1991-10-06,0.019801155
1991-10-07,0.020923445
1991-10-08,0.019871913
1991-10-09,0.019155042
1991-10-10,0.018983167
1991-10-11,0.018814482
1991-10-12,0.018649958
1991-10-13,0.018487046
1991-10-14,0.018319212
1991-10-15,0.018144675
1991-10-16,0.72985333
1991-10-17,0.30047828
1991-10-18,2.4376795
1991-10-19,4.7220306
1991-10-20,2.133331
1991-10-21,0.31935707
1991-10-22,0.018173289
1991-10-23,0.05199799
1991-10-24,0.032407053
1991-10-25,0.01883206
1991-10-26,0.01917704
1991-10-27,0.019491503
1991-10-28,0.019774133
1991-10-29,0.020025305
1991-10-30,0.020260772
1991-10-31,0.020423425
1991-11-01,0.020571502
1991-11-02,0.020691587
1991-11-03,0.02078877
1991-11-04,0.02087239
1991-11-05,0.020940034
1991-11-06,0.020993702
1991-11-07,0.023425288
1991-11-08,3.2837229
1991-11-09,1.4254004
1991-11-10,0.02122968
1991-11-11,0.021456318
1991-11-12,0.021719126
1991-11-13,0.021986993
1991-11-14,0.022251924
1991-11-15,0.022511443
1991-11-16,0.02275977
1991-11-17,0.06274407
1991-11-18,0.03704823
1991-11-19,0.023584563
1991-11-20,0.023627762
1991-11-21,0.023796601
1991-11-22,0.023932733
1991-11-23,0.032263607
1991-11-24,0.026418615
1991-11-25,0.024229644
1991-11-26,0.024293404
1991-11-27,0.024349477
1991-11-28,0.024395572
1991-11-29,0.024428224
1991-11-30,0.024447285
1991-12-01,0.06258031
1991-12-02,0.034297753
1991-12-03,0.51714826
1991-12-04,0.2121165
1991-12-05,0.024374792
1991-12-06,0.024458459
1991-12-07,0.024388693
1991-12-08,0.024335254
1991-12-09,0.024324417
1991-12-10,0.024307227
1991-12-11,0.024286374
1991-12-12,0.2848166
1991-12-13,0.11831272
1991-12-14,0.024455482
1991-12-15,0.02420676
1991-12-16,0.024393171
1991-12-17,0.1539337
1991-12-18,0.053280625
1991-12-19,0.02645469
1991-12-20,0.024647793
1991-12-21,0.023980109
1991-12-22,0.04135566
1991-12-23,2.848358
1991-12-24,1.7639747
1991-12-25,1.2459357
1991-12-26,0.487845
1991-12-27,0.1524592
1991-12-28,0.13775834
1991-12-29,0.025589438
1991-12-30,0.80128425
1991-12-31,0.7892598
