time,tas
1986-01-01 12:00:00,280.9396
1986-01-02 12:00:00,280.80096
1986-01-03 12:00:00,278.57025
1986-01-04 12:00:00,275.6561
1986-01-05 12:00:00,274.73547
1986-01-06 12:00:00,274.14435
1986-01-07 12:00:00,272.12885
1986-01-08 12:00:00,272.27625
1986-01-09 12:00:00,270.86853
1986-01-10 12:00:00,272.79132
1986-01-11 12:00:00,275.32257
1986-01-12 12:00:00,274.55405
1986-01-13 12:00:00,274.41403
1986-01-14 12:00:00,274.3266
1986-01-15 12:00:00,275.65634
1986-01-16 12:00:00,277.73325
1986-01-17 12:00:00,279.2746
1986-01-18 12:00:00,279.88696
1986-01-19 12:00:00,280.04227
1986-01-20 12:00:00,278.18433
1986-01-21 12:00:00,279.03745
1986-01-22 12:00:00,278.45023
1986-01-23 12:00:00,279.02225
1986-01-24 12:00:00,279.97006
1986-01-25 12:00:00,279.30972
1986-01-26 12:00:00,278.84372
1986-01-27 12:00:00,280.53543
1986-01-28 12:00:00,280.09317
1986-01-29 12:00:00,278.774
1986-01-30 12:00:00,278.3485
1986-01-31 12:00:00,278.46652
1986-02-01 12:00:00,278.33847
1986-02-02 12:00:00,277.724
1986-02-03 12:00:00,278.5516
1986-02-04 12:00:00,278.5327
1986-02-05 12:00:00,279.34192
1986-02-06 12:00:00,278.57538
1986-02-07 12:00:00,277.7523
1986-02-08 12:00:00,277.19055
1986-02-09 12:00:00,276.05356
1986-02-10 12:00:00,279.50482
1986-02-11 12:00:00,279.20084
1986-02-12 12:00:00,278.60242
1986-02-13 12:00:00,278.5632
1986-02-14 12:00:00,277.44733
1986-02-15 12:00:00,277.66714
1986-02-16 12:00:00,277.5858
1986-02-17 12:00:00,279.36414
1986-02-18 12:00:00,279.7223
1986-02-19 12:00:00,279.1053
1986-02-20 12:00:00,279.02652
1986-02-21 12:00:00,274.0443
1986-02-22 12:00:00,271.94855
1986-02-23 12:00:00,271.2073
1986-02-24 12:00:00,275.51013
1986-02-25 12:00:00,274.8765
1986-02-26 12:00:00,273.82837
1986-02-27 12:00:00,273.47272
1986-02-28 12:00:00,272.7155
1986-03-01 12:00:00,272.59122
1986-03-02 12:00:00,274.10297
1986-03-03 12:00:00,275.7109
1986-03-04 12:00:00,275.2271
1986-03-05 12:00:00,274.34027
1986-03-06 12:00:00,275.14227
1986-03-07 12:00:00,277.40848
1986-03-08 12:00:00,277.28522
1986-03-09 12:00:00,279.1106
1986-03-10 12:00:00,278.12903
1986-03-11 12:00:00,277.98386
1986-03-12 12:00:00,278.15283
1986-03-13 12:00:00,277.2681
1986-03-14 12:00:00,276.42163
1986-03-15 12:00:00,275.5254
1986-03-16 12:00:00,276.1274
1986-03-17 12:00:00,277.36105
1986-03-18 12:00:00,278.26306
1986-03-19 12:00:00,279.12848
1986-03-20 12:00:00,279.40866
1986-03-21 12:00:00,279.7386
1986-03-22 12:00:00,279.69568
1986-03-23 12:00:00,280.35785
1986-03-24 12:00:00,279.92767
1986-03-25 12:00:00,279.1092
1986-03-26 12:00:00,278.2669
1986-03-27 12:00:00,279.34793
