time,rdis
1973-01-01,0.5562456
1973-01-02,0.62188095
1973-01-03,0.52469283
1973-01-04,0.50613
1973-01-05,0.49481374
1973-01-06,0.48381907
1973-01-07,0.49677998
1973-01-08,0.46440476
1973-01-09,1.1348877
1973-01-10,0.49494338
1973-01-11,0.43575266
1973-01-12,0.42932022
1973-01-13,0.42338687
1973-01-14,0.55187666
1973-01-15,2.162508
1973-01-16,9.041084
1973-01-17,3.273523
1973-01-18,2.8006258
1973-01-19,1.6417873
1973-01-20,1.761978
1973-01-21,1.9639108
1973-01-22,2.0531986
1973-01-23,2.057445
1973-01-24,2.0493667
1973-01-25,2.2389073
1973-01-26,1.9127537
1973-01-27,1.8067268
1973-01-28,1.7167692
1973-01-29,1.6260738
1973-01-30,1.5370018
1973-01-31,1.5162795
1973-02-01,1.3983026
1973-02-02,1.5279361
1973-02-03,1.4681935
1973-02-04,1.1732357
1973-02-05,1.0964341
1973-02-06,1.0418062
1973-02-07,1.128988
1973-02-08,1.0018729
1973-02-09,0.9051812
1973-02-10,0.86173
1973-02-11,0.82435894
1973-02-12,0.7893691
1973-02-13,0.7566179
1973-02-14,0.7258746
1973-02-15,0.69697815
1973-02-16,0.6699115
1973-02-17,0.64450055
1973-02-18,0.6205528
1973-02-19,0.59795284
1973-02-20,0.5765994
1973-02-21,0.5563472
1973-02-22,0.5370995
1973-02-23,0.5189237
1973-02-24,0.5018017
1973-02-25,0.48561347
1973-02-26,0.4703761
1973-02-27,0.6449315
1973-02-28,0.4562481
1973-03-01,0.6192615
1973-03-02,0.48205236
1973-03-03,0.40894008
1973-03-04,0.39405277
1973-03-05,0.38352
1973-03-06,0.37348196
1973-03-07,0.3639055
1973-03-08,0.354723
1973-03-09,0.34585854
1973-03-10,0.33715433
1973-03-11,0.3285626
1973-03-12,0.3203676
1973-03-13,0.31256014
1973-03-14,0.30514088
1973-03-15,0.29803893
1973-03-16,0.291174
1973-03-17,0.30418688
1973-03-18,0.27960563
1973-03-19,0.2719738
1973-03-20,0.26601708
1973-03-21,0.2602356
1973-03-22,0.25582886
1973-03-23,0.24942645
1973-03-24,0.24423626
1973-03-25,0.42996737
1973-03-26,0.27495146
1973-03-27,0.23239776
1973-03-28,0.947841
1973-03-29,0.70073634
1973-03-30,0.43103397
1973-03-31,0.228972
1973-04-01,0.21344003
1973-04-02,0.21198824
1973-04-03,0.7808998
1973-04-04,0.2529006
1973-04-05,1.0989314
1973-04-06,0.6632946
1973-04-07,0.40844148
1973-04-08,0.24941066
1973-04-09,0.2550227
1973-04-10,0.3260525
1973-04-11,0.25583413
1973-04-12,0.3467621
1973-04-13,0.2644865
1973-04-14,0.259186
1973-04-15,0.25951993
1973-04-16,0.25878796
1973-04-17,0.257163
1973-04-18,0.6166419
1973-04-19,0.27956328
1973-04-20,0.24930409
1973-04-21,0.24615332
1973-04-22,0.50466186
1973-04-23,0.25897133
1973-04-24,0.23553331
1973-04-25,0.23177366
1973-04-26,0.227821
1973-04-27,0.22379299
1973-04-28,0.21962765
1973-04-29,0.21531276
1973-04-30,0.21091314
1973-05-01,0.30460775
1973-05-02,0.20952387
1973-05-03,0.19773969
1973-05-04,0.19341943
1973-05-05,0.18917467
1973-05-06,0.18500176
1973-05-07,0.18090212
1973-05-08,0.1768801
1973-05-09,0.26212117
1973-05-10,0.17581984
1973-05-11,0.2731799
1973-05-12,0.16989407
1973-05-13,0.15830953
1973-05-14,0.17090513
1973-05-15,0.2545221
1973-05-16,0.18149324
1973-05-17,0.17027679
1973-05-18,0.14444366
1973-05-19,0.13976796
1973-05-20,0.22924076
1973-05-21,1.1923132
1973-05-22,0.21160792
1973-05-23,0.18624423
1973-05-24,0.131157
1973-05-25,0.12485598
1973-05-26,0.122894235
1973-05-27,0.12085145
1973-05-28,0.13436191
1973-05-29,0.90500504
1973-05-30,0.17462571
1973-05-31,0.1130057
1973-06-01,0.11138874
1973-06-02,0.10976594
1973-06-03,0.10836709
1973-06-04,0.10630233
1973-06-05,0.10441868
1973-06-06,0.102503784
1973-06-07,0.1005452
1973-06-08,0.09853998
1973-06-09,0.09652368
1973-06-10,0.09452883
1973-06-11,0.10595211
1973-06-12,0.14266296
1973-06-13,0.10737312
1973-06-14,0.088472836
1973-06-15,0.08570795
1973-06-16,0.08398019
1973-06-17,0.08221928
1973-06-18,0.08047293
1973-06-19,0.07876801
1973-06-20,0.13422771
1973-06-21,0.079757795
1973-06-22,0.07377436
1973-06-23,0.09903122
1973-06-24,0.07253606
1973-06-25,0.06893839
1973-06-26,0.06740458
1973-06-27,0.065886915
1973-06-28,0.064401746
1973-06-29,0.06294077
1973-06-30,0.082708225
1973-07-01,0.32022053
1973-07-02,0.07838971
1973-07-03,0.057675675
1973-07-04,0.056512292
1973-07-05,0.05539243
1973-07-06,0.05431072
1973-07-07,0.123471245
1973-07-08,0.057610095
1973-07-09,0.051353972
1973-07-10,0.050413802
1973-07-11,0.049500585
1973-07-12,0.048700597
1973-07-13,0.047761526
1973-07-14,0.04691012
1973-07-15,0.04609224
1973-07-16,0.04529609
1973-07-17,0.04451517
1973-07-18,0.04374011
1973-07-19,0.17133716
1973-07-20,0.051939163
1973-07-21,0.044860855
1973-07-22,0.041049827
1973-07-23,0.040089298
1973-07-24,0.03940107
1973-07-25,0.038727567
1973-07-26,0.038069293
1973-07-27,0.037432592
1973-07-28,0.15221965
1973-07-29,0.04493263
1973-07-30,0.035636786
1973-07-31,0.035086766
1973-08-01,0.034544438
1973-08-02,0.034021653
1973-08-03,0.033503514
1973-08-04,0.032990396
1973-08-05,0.03248141
1973-08-06,0.03198359
1973-08-07,0.03149411
1973-08-08,0.031018523
1973-08-09,0.0305531
1973-08-10,0.11673714
1973-08-11,0.03622681
1973-08-12,0.029270507
1973-08-13,0.02886708
1973-08-14,0.028468076
1973-08-15,0.028074952
1973-08-16,0.044215757
1973-08-17,0.029005079
1973-08-18,0.026988074
1973-08-19,0.026604803
1973-08-20,0.026258256
1973-08-21,0.050007667
1973-08-22,0.027463535
1973-08-23,0.02526783
1973-08-24,0.0249363
1973-08-25,0.024604877
1973-08-26,0.024280224
1973-08-27,0.023959806
1973-08-28,0.02364919
1973-08-29,0.023347745
1973-08-30,0.02305546
1973-08-31,0.022921247
1973-09-01,0.11334594
1973-09-02,0.35873842
1973-09-03,0.046995774
1973-09-04,0.021755677
1973-09-05,0.021531804
1973-09-06,0.02139237
1973-09-07,0.02109638
1973-09-08,0.06659766
1973-09-09,0.19774616
1973-09-10,0.0336171
1973-09-11,0.020294482
1973-09-12,0.020117424
1973-09-13,0.019946482
1973-09-14,0.01977954
1973-09-15,0.019613616
1973-09-16,0.019447885
1973-09-17,0.019283168
1973-09-18,0.019120336
1973-09-19,0.018961402
1973-09-20,0.0411591
1973-09-21,0.020353166
1973-09-22,0.08228391
1973-09-23,0.023191106
1973-09-24,0.018230537
1973-09-25,0.077358454
1973-09-26,0.024203226
1973-09-27,0.017941864
1973-09-28,0.017670177
1973-09-29,0.017534949
1973-09-30,0.017403346
1973-10-01,0.01727609
1973-10-02,0.017153727
1973-10-03,0.047861326
1973-10-04,0.01924937
1973-10-05,0.016809065
1973-10-06,0.13912573
1973-10-07,0.043673508
1973-10-08,0.2625251
1973-10-09,0.034940857
1973-10-10,0.016303267
1973-10-11,0.46060118
1973-10-12,0.3910139
1973-10-13,0.04195856
1973-10-14,0.016053205
1973-10-15,0.12731011
1973-10-16,0.18670693
1973-10-17,0.028381081
1973-10-18,0.016172938
1973-10-19,0.016248459
1973-10-20,0.01632719
1973-10-21,0.016404238
1973-10-22,0.016477749
1973-10-23,0.018677931
1973-10-24,0.1089081
1973-10-25,0.05878383
1973-10-26,0.08254058
1973-10-27,0.021537257
1973-10-28,2.160265
1973-10-29,0.30810788
1973-10-30,0.029458089
1973-10-31,0.022859255
1973-11-01,0.025466602
1973-11-02,0.027816253
1973-11-03,0.029869214
1973-11-04,0.050716374
1973-11-05,0.034579024
1973-11-06,0.034412324
1973-11-07,0.035480607
1973-11-08,0.036368497
1973-11-09,0.03709649
1973-11-10,0.037691813
1973-11-11,0.0381801
1973-11-12,0.041628107
1973-11-13,0.039138
1973-11-14,0.35424656
1973-11-15,0.063320175
1973-11-16,0.039695464
1973-11-17,0.039977722
1973-11-18,0.040249303
1973-11-19,0.040499307
1973-11-20,0.04072209
1973-11-21,0.04091158
1973-11-22,0.041065473
1973-11-23,0.046931528
1973-11-24,0.041712753
1973-11-25,0.041352794
1973-11-26,0.041408487
1973-11-27,0.041443683
1973-11-28,0.076361276
1973-11-29,0.822483
1973-11-30,0.9080282
1973-12-01,0.12444106
1973-12-02,0.31353426
1973-12-03,0.18815969
1973-12-04,0.059281517
1973-12-05,0.7915978
1973-12-06,0.18300687
1973-12-07,0.066334195
1973-12-08,0.31425798
1973-12-09,0.08894071
1973-12-10,0.4531903
1973-12-11,0.11222809
1973-12-12,0.08352165
1973-12-13,0.08730205
1973-12-14,0.09099777
1973-12-15,0.094213106
1973-12-16,0.09694814
