time,rdis
1975-01-01,3.8249
1975-01-02,3.7264
1975-01-03,3.5687
1975-01-04,3.5665
1975-01-05,4.0871
1975-01-06,3.8779
1975-01-07,6.6276
1975-01-08,6.092
1975-01-09,6.5354
1975-01-10,6.3327
1975-01-11,8.0903
1975-01-12,7.1582
1975-01-13,6.9643
1975-01-14,6.3931
1975-01-15,5.8164
1975-01-16,5.3722
1975-01-17,5.0286
1975-01-18,4.7321
1975-01-19,4.4569
1975-01-20,4.2039
1975-01-21,3.9698
1975-01-22,3.7597
1975-01-23,3.56
1975-01-24,3.3681
1975-01-25,3.9075
1975-01-26,4.0538
1975-01-27,6.2587
1975-01-28,5.3701
1975-01-29,4.9812
1975-01-30,5.1385
1975-01-31,4.97
1975-02-01,5.4194
1975-02-02,4.9736
1975-02-03,4.619
1975-02-04,4.3397
1975-02-05,4.3437
1975-02-06,4.4144
1975-02-07,4.1039
1975-02-08,3.807
1975-02-09,3.5462
1975-02-10,3.3096
1975-02-11,3.0973
1975-02-12,2.9107
1975-02-13,2.7389
1975-02-14,2.5775
1975-02-15,2.4327
1975-02-16,2.3069
1975-02-17,2.1947
1975-02-18,2.0904
1975-02-19,1.9881
1975-02-20,1.8811
1975-02-21,1.7673
1975-02-22,1.6524
1975-02-23,1.5449
1975-02-24,1.447
1975-02-25,1.3533
1975-02-26,1.2756
1975-02-27,1.2016
1975-02-28,1.1358
1975-03-01,1.0833
1975-03-02,1.0398
1975-03-03,1.0025
1975-03-04,0.975
1975-03-05,0.95074
1975-03-06,0.92732
1975-03-07,0.90453
1975-03-08,0.88255
1975-03-09,0.86144
1975-03-10,0.84212
1975-03-11,0.82388
1975-03-12,0.80414
1975-03-13,0.78503
1975-03-14,0.76655
1975-03-15,0.74873
1975-03-16,0.73145
1975-03-17,0.71465
1975-03-18,0.69819
1975-03-19,0.68248
1975-03-20,0.6665
1975-03-21,0.65109
1975-03-22,0.6361
1975-03-23,0.62143
1975-03-24,0.60708
1975-03-25,0.59306
1975-03-26,0.57938
1975-03-27,0.56599
1975-03-28,0.5529
1975-03-29,0.54013
1975-03-30,0.52769
1975-03-31,0.51555
1975-04-01,0.50369
1975-04-02,0.49211
1975-04-03,0.48079
1975-04-04,0.46973
1975-04-05,0.45893
1975-04-06,0.44837
1975-04-07,0.43806
1975-04-08,0.42798
1975-04-09,0.41814
1975-04-10,0.40852
1975-04-11,0.39913
1975-04-12,0.38995
1975-04-13,0.38098
1975-04-14,0.37221
1975-04-15,0.36365
1975-04-16,0.35529
1975-04-17,0.34712
1975-04-18,0.33913
1975-04-19,0.33133
1975-04-20,0.32371
1975-04-21,0.31627
1975-04-22,0.30899
1975-04-23,0.30189
1975-04-24,0.29494
1975-04-25,0.28816
1975-04-26,0.28153
1975-04-27,0.27506
1975-04-28,0.26873
1975-04-29,0.26255
1975-04-30,0.25651
1975-05-01,0.25061
1975-05-02,0.24485
1975-05-03,0.23922
1975-05-04,0.23371
1975-05-05,0.22834
1975-05-06,0.22309
1975-05-07,0.21796
1975-05-08,0.26038
1975-05-09,0.22851
1975-05-10,0.20862
1975-05-11,0.19969
1975-05-12,0.19422
1975-05-13,0.18959
1975-05-14,0.1852
1975-05-15,0.18094
1975-05-16,0.17677
1975-05-17,0.1924
1975-05-18,0.18014
1975-05-19,0.1686
1975-05-20,0.16198
1975-05-21,0.15755
1975-05-22,0.15377
1975-05-23,0.15021
1975-05-24,0.14675
1975-05-25,0.14337
1975-05-26,0.14008
1975-05-27,0.24597
1975-05-28,4.0754
1975-05-29,1.5951
1975-05-30,0.47643
