time,tas
1956-01-01 12:00:00,278.15662
1956-01-02 12:00:00,278.03488
1956-01-03 12:00:00,277.90765
1956-01-04 12:00:00,279.06335
1956-01-05 12:00:00,279.28564
1956-01-06 12:00:00,277.1492
1956-01-07 12:00:00,272.046
1956-01-08 12:00:00,271.7419
1956-01-09 12:00:00,274.35587
1956-01-10 12:00:00,274.6018
1956-01-11 12:00:00,272.4291
1956-01-12 12:00:00,280.81268
1956-01-13 12:00:00,281.15012
1956-01-14 12:00:00,281.77908
1956-01-15 12:00:00,280.52786
1956-01-16 12:00:00,279.88058
1956-01-17 12:00:00,278.0594
1956-01-18 12:00:00,276.63458
1956-01-19 12:00:00,275.67517
1956-01-20 12:00:00,277.57437
1956-01-21 12:00:00,280.06757
1956-01-22 12:00:00,282.5851
1956-01-23 12:00:00,281.85538
1956-01-24 12:00:00,280.92142
1956-01-25 12:00:00,283.17493
1956-01-26 12:00:00,283.5373
1956-01-27 12:00:00,284.29108
1956-01-28 12:00:00,283.62518
1956-01-29 12:00:00,281.85855
1956-01-30 12:00:00,279.84702
1956-01-31 12:00:00,281.21576
1956-02-01 12:00:00,280.82532
1956-02-02 12:00:00,279.7542
1956-02-03 12:00:00,279.8586
1956-02-04 12:00:00,281.0207
1956-02-05 12:00:00,281.33698
1956-02-06 12:00:00,280.841
1956-02-07 12:00:00,279.23636
1956-02-08 12:00:00,281.82556
1956-02-09 12:00:00,281.89734
1956-02-10 12:00:00,281.46667
1956-02-11 12:00:00,281.37918
1956-02-12 12:00:00,283.62787
1956-02-13 12:00:00,280.86285
1956-02-14 12:00:00,282.40588
1956-02-15 12:00:00,279.38577
1956-02-16 12:00:00,278.98672
1956-02-17 12:00:00,278.42386
1956-02-18 12:00:00,280.16174
1956-02-19 12:00:00,279.84808
1956-02-20 12:00:00,280.6081
1956-02-21 12:00:00,279.18393
1956-02-22 12:00:00,279.00208
1956-02-23 12:00:00,278.4444
1956-02-24 12:00:00,278.85004
1956-02-25 12:00:00,280.2447
1956-02-26 12:00:00,282.08185
1956-02-27 12:00:00,282.24442
1956-02-28 12:00:00,282.55188
1956-02-29 12:00:00,279.3293
1956-03-01 12:00:00,279.892
1956-03-02 12:00:00,279.68304
1956-03-03 12:00:00,278.8525
1956-03-04 12:00:00,280.55838
1956-03-05 12:00:00,279.48535
1956-03-06 12:00:00,276.23892
1956-03-07 12:00:00,277.17102
1956-03-08 12:00:00,276.3309
1956-03-09 12:00:00,275.36993
1956-03-10 12:00:00,277.35077
1956-03-11 12:00:00,279.68036
1956-03-12 12:00:00,281.2338
1956-03-13 12:00:00,280.12537
1956-03-14 12:00:00,278.58908
1956-03-15 12:00:00,283.69363
1956-03-16 12:00:00,283.20993
1956-03-17 12:00:00,280.08908
1956-03-18 12:00:00,279.0173
1956-03-19 12:00:00,274.47623
1956-03-20 12:00:00,274.02502
1956-03-21 12:00:00,274.85452
1956-03-22 12:00:00,277.318
1956-03-23 12:00:00,278.83
1956-03-24 12:00:00,281.3525
1956-03-25 12:00:00,278.74567
1956-03-26 12:00:00,272.7144
1956-03-27 12:00:00,273.70016
1956-03-28 12:00:00,276.94098
1956-03-29 12:00:00,278.5647
1956-03-30 12:00:00,278.84277
1956-03-31 12:00:00,280.71423
1956-04-01 12:00:00,279.22128
1956-04-02 12:00:00,279.9519
1956-04-03 12:00:00,282.2786
1956-04-04 12:00:00,282.9554
1956-04-05 12:00:00,281.06372
1956-04-06 12:00:00,279.62134
1956-04-07 12:00:00,281.83105
1956-04-08 12:00:00,279.99457
1956-04-09 12:00:00,280.7771
1956-04-10 12:00:00,283.80453
1956-04-11 12:00:00,284.97568
1956-04-12 12:00:00,283.31448
1956-04-13 12:00:00,283.20544
1956-04-14 12:00:00,282.68765
1956-04-15 12:00:00,281.60757
1956-04-16 12:00:00,282.95288
1956-04-17 12:00:00,285.06537
1956-04-18 12:00:00,284.3919
1956-04-19 12:00:00,283.87228
1956-04-20 12:00:00,282.09558
1956-04-21 12:00:00,279.73392
1956-04-22 12:00:00,280.1463
1956-04-23 12:00:00,280.70758
1956-04-24 12:00:00,281.1144
1956-04-25 12:00:00,282.8871
1956-04-26 12:00:00,284.9326
1956-04-27 12:00:00,285.99512
1956-04-28 12:00:00,282.10797
1956-04-29 12:00:00,281.23065
1956-04-30 12:00:00,283.93048
1956-05-01 12:00:00,287.9749
1956-05-02 12:00:00,289.76233
1956-05-03 12:00:00,289.41287
1956-05-04 12:00:00,289.4071
1956-05-05 12:00:00,291.70248
1956-05-06 12:00:00,294.8136
1956-05-07 12:00:00,293.3115
1956-05-08 12:00:00,293.3384
1956-05-09 12:00:00,289.4206
1956-05-10 12:00:00,288.53815
1956-05-11 12:00:00,289.08707
1956-05-12 12:00:00,290.6613
1956-05-13 12:00:00,289.32196
1956-05-14 12:00:00,289.34378
