time,rdis
2076-01-01 00:00:00,1.0568539
2076-01-02 00:00:00,0.7558386
2076-01-03 00:00:00,0.37678835
2076-01-04 00:00:00,0.055121694
2076-01-05 00:00:00,0.1650446
2076-01-06 00:00:00,0.04848177
2076-01-07 00:00:00,0.041659944
2076-01-08 00:00:00,0.044379707
2076-01-09 00:00:00,0.046799913
2076-01-10 00:00:00,0.04890771
2076-01-11 00:00:00,0.050719235
2076-01-12 00:00:00,0.052259203
2076-01-13 00:00:00,0.05355389
2076-01-14 00:00:00,0.054630555
2076-01-15 00:00:00,0.055521
2076-01-16 00:00:00,0.20102906
2076-01-17 00:00:00,0.06784246
2076-01-18 00:00:00,0.057452176
2076-01-19 00:00:00,0.05794326
2076-01-20 00:00:00,0.058360353
2076-01-21 00:00:00,0.05869959
2076-01-22 00:00:00,0.05896915
2076-01-23 00:00:00,0.05917886
2076-01-24 00:00:00,0.059338063
2076-01-25 00:00:00,0.07036112
2076-01-26 00:00:00,0.08176657
2076-01-27 00:00:00,0.061179973
2076-01-28 00:00:00,0.27392632
2076-01-29 00:00:00,0.075820595
2076-01-30 00:00:00,0.19630145
2076-01-31 00:00:00,0.070033915
2076-02-01 00:00:00,0.30968505
2076-02-02 00:00:00,0.07892789
2076-02-03 00:00:00,0.5367947
2076-02-04 00:00:00,0.09694936
2076-02-05 00:00:00,0.061743964
2076-02-06 00:00:00,0.06279737
2076-02-07 00:00:00,0.06386279
2076-02-08 00:00:00,0.06485956
2076-02-09 00:00:00,0.0690912
2076-02-10 00:00:00,0.3087402
2076-02-11 00:00:00,0.08564576
2076-02-12 00:00:00,0.06808845
2076-02-13 00:00:00,0.068810865
2076-02-14 00:00:00,0.06946211
2076-02-15 00:00:00,0.07002641
2076-02-16 00:00:00,0.07048622
2076-02-17 00:00:00,0.070854515
2076-02-18 00:00:00,0.0711372
2076-02-19 00:00:00,0.071314655
2076-02-20 00:00:00,0.07138837
2076-02-21 00:00:00,0.071370415
2076-02-22 00:00:00,0.071260825
2076-02-23 00:00:00,0.07107019
2076-02-24 00:00:00,0.070804365
2076-02-25 00:00:00,0.070483156
2076-02-26 00:00:00,0.070122056
2076-02-27 00:00:00,0.2236659
2076-02-28 00:00:00,0.10232665
2076-02-29 00:00:00,0.07057904
2076-03-01 00:00:00,0.06857599
2076-03-02 00:00:00,0.103180505
2076-03-03 00:00:00,0.07041969
2076-03-04 00:00:00,0.067636125
2076-03-05 00:00:00,0.06697495
2076-03-06 00:00:00,0.06650484
2076-03-07 00:00:00,0.066019
2076-03-08 00:00:00,0.065509394
2076-03-09 00:00:00,0.06499137
2076-03-10 00:00:00,0.064442255
2076-03-11 00:00:00,0.063868016
2076-03-12 00:00:00,0.06328761
2076-03-13 00:00:00,0.06270931
2076-03-14 00:00:00,0.062116165
2076-03-15 00:00:00,0.061515983
2076-03-16 00:00:00,0.060895517
2076-03-17 00:00:00,0.060248896
2076-03-18 00:00:00,0.059583467
2076-03-19 00:00:00,0.058911074
2076-03-20 00:00:00,0.058234576
2076-03-21 00:00:00,0.057555366
2076-03-22 00:00:00,0.056878902
2076-03-23 00:00:00,0.056201205
2076-03-24 00:00:00,0.055519022
2076-03-25 00:00:00,0.054831587
2076-03-26 00:00:00,0.068558455
2076-03-27 00:00:00,0.054616507
2076-03-28 00:00:00,0.13912505
2076-03-29 00:00:00,0.6414763
2076-03-30 00:00:00,0.8386107
2076-03-31 00:00:00,1.4757453
2076-04-01 00:00:00,0.15799117
2076-04-02 00:00:00,0.05598862
2076-04-03 00:00:00,0.059464645
2076-04-04 00:00:00,0.06266363
2076-04-05 00:00:00,0.13778675
2076-04-06 00:00:00,0.1143055
2076-04-07 00:00:00,0.6190163
2076-04-08 00:00:00,0.45355853
2076-04-09 00:00:00,0.10011438
2076-04-10 00:00:00,0.077204354
2076-04-11 00:00:00,0.07986158
2076-04-12 00:00:00,0.082054466
2076-04-13 00:00:00,0.08374307
2076-04-14 00:00:00,0.08493797
2076-04-15 00:00:00,0.0856955
2076-04-16 00:00:00,0.08608431
2076-04-17 00:00:00,0.08614479
2076-04-18 00:00:00,0.08589798
2076-04-19 00:00:00,0.08540253
2076-04-20 00:00:00,0.084688514
2076-04-21 00:00:00,0.11549339
2076-04-22 00:00:00,0.08529456
2076-04-23 00:00:00,0.081908375
2076-04-24 00:00:00,0.08082896
2076-04-25 00:00:00,0.07969291
2076-04-26 00:00:00,0.07884091
2076-04-27 00:00:00,0.077416226
2076-04-28 00:00:00,0.07621547
2076-04-29 00:00:00,0.07502402
2076-04-30 00:00:00,0.073821604
2076-05-01 00:00:00,0.07262663
2076-05-02 00:00:00,0.07146881
2076-05-03 00:00:00,0.07031695
2076-05-04 00:00:00,0.06919855
2076-05-05 00:00:00,0.068116456
2076-05-06 00:00:00,0.06701039
2076-05-07 00:00:00,0.065854914
2076-05-08 00:00:00,0.06468137
2076-05-09 00:00:00,0.07812352
2076-05-10 00:00:00,0.063537404
2076-05-11 00:00:00,0.061327424
2076-05-12 00:00:00,0.06022559
2076-05-13 00:00:00,0.2513081
2076-05-14 00:00:00,2.1280107
2076-05-15 00:00:00,3.1831963
2076-05-16 00:00:00,0.29899675
2076-05-17 00:00:00,0.08364258
2076-05-18 00:00:00,0.16179152
2076-05-19 00:00:00,0.11696861
2076-05-20 00:00:00,0.14987406
2076-05-21 00:00:00,0.1324579
2076-05-22 00:00:00,0.1361087
2076-05-23 00:00:00,0.31433895
2076-05-24 00:00:00,0.15561572
2076-05-25 00:00:00,0.14380017
2076-05-26 00:00:00,0.14421004
2076-05-27 00:00:00,0.14379248
2076-05-28 00:00:00,0.14267631
2076-05-29 00:00:00,0.14104624
2076-05-30 00:00:00,0.13905832
2076-05-31 00:00:00,0.1368726
2076-06-01 00:00:00,0.13447526
2076-06-02 00:00:00,0.1319467
2076-06-03 00:00:00,0.12935188
2076-06-04 00:00:00,0.12678304
2076-06-05 00:00:00,0.12433934
2076-06-06 00:00:00,0.12200605
2076-06-07 00:00:00,0.11969465
2076-06-08 00:00:00,0.11741366
2076-06-09 00:00:00,0.11510652
2076-06-10 00:00:00,0.1127444
2076-06-11 00:00:00,0.110340916
2076-06-12 00:00:00,0.10792833
2076-06-13 00:00:00,0.10547759
2076-06-14 00:00:00,0.10300549
2076-06-15 00:00:00,0.10054318
2076-06-16 00:00:00,0.09811973
2076-06-17 00:00:00,0.09578494
2076-06-18 00:00:00,0.093531534
2076-06-19 00:00:00,0.091313705
2076-06-20 00:00:00,0.08912237
2076-06-21 00:00:00,0.08697744
2076-06-22 00:00:00,0.08490787
2076-06-23 00:00:00,0.0828981
2076-06-24 00:00:00,0.08095032
2076-06-25 00:00:00,0.07905096
2076-06-26 00:00:00,0.077213235
2076-06-27 00:00:00,0.07541709
2076-06-28 00:00:00,0.07365647
2076-06-29 00:00:00,0.07197548
2076-06-30 00:00:00,0.070376545
2076-07-01 00:00:00,0.06885377
2076-07-02 00:00:00,0.067415245
2076-07-03 00:00:00,0.0660374
2076-07-04 00:00:00,0.06469435
2076-07-05 00:00:00,0.06340029
2076-07-06 00:00:00,0.062343564
2076-07-07 00:00:00,0.06096312
2076-07-08 00:00:00,0.05980391
2076-07-09 00:00:00,0.058689706
2076-07-10 00:00:00,0.06127167
2076-07-11 00:00:00,0.13309406
2076-07-12 00:00:00,0.06138399
2076-07-13 00:00:00,0.05468374
2076-07-14 00:00:00,0.05491042
2076-07-15 00:00:00,0.052932747
2076-07-16 00:00:00,0.051958345
2076-07-17 00:00:00,0.051083192
2076-07-18 00:00:00,0.050198033
2076-07-19 00:00:00,0.049305882
2076-07-20 00:00:00,0.048427105
2076-07-21 00:00:00,0.04758668
2076-07-22 00:00:00,0.04677974
2076-07-23 00:00:00,0.046004
2076-07-24 00:00:00,0.045251213
2076-07-25 00:00:00,0.04450425
2076-07-26 00:00:00,0.043749016
2076-07-27 00:00:00,0.042989846
2076-07-28 00:00:00,0.042243905
2076-07-29 00:00:00,0.041537452
2076-07-30 00:00:00,0.042349003
2076-07-31 00:00:00,0.040349297
2076-08-01 00:00:00,0.039634652
2076-08-02 00:00:00,0.039063632
2076-08-03 00:00:00,0.038507067
2076-08-04 00:00:00,0.03823089
2076-08-05 00:00:00,0.03741668
2076-08-06 00:00:00,0.036865037
2076-08-07 00:00:00,0.036337778
2076-08-08 00:00:00,0.035803173
2076-08-09 00:00:00,0.10049523
2076-08-10 00:00:00,0.11755869
2076-08-11 00:00:00,0.2951041
2076-08-12 00:00:00,0.0531734
2076-08-13 00:00:00,0.03344309
2076-08-14 00:00:00,0.033028506
2076-08-15 00:00:00,0.032603033
2076-08-16 00:00:00,0.032188725
2076-08-17 00:00:00,0.03178902
2076-08-18 00:00:00,0.031385582
2076-08-19 00:00:00,0.03550961
2076-08-20 00:00:00,0.030921267
2076-08-21 00:00:00,0.030188382
2076-08-22 00:00:00,0.02980424
2076-08-23 00:00:00,0.029430475
2076-08-24 00:00:00,0.029065983
2076-08-25 00:00:00,0.028712682
2076-08-26 00:00:00,0.028371684
2076-08-27 00:00:00,0.028039262
2076-08-28 00:00:00,0.027706616
2076-08-29 00:00:00,0.027365856
2076-08-30 00:00:00,0.027020456
2076-08-31 00:00:00,0.026671587
2076-09-01 00:00:00,0.18123505
2076-09-02 00:00:00,0.037727125
2076-09-03 00:00:00,0.217895
2076-09-04 00:00:00,0.23680411
2076-09-05 00:00:00,0.08942458
2076-09-06 00:00:00,0.41535273
2076-09-07 00:00:00,0.07901355
2076-09-08 00:00:00,0.026430532
2076-09-09 00:00:00,0.02436513
2076-09-10 00:00:00,0.38991445
2076-09-11 00:00:00,0.051762987
2076-09-12 00:00:00,0.023869466
2076-09-13 00:00:00,0.023730842
2076-09-14 00:00:00,0.02359466
2076-09-15 00:00:00,0.023456696
2076-09-16 00:00:00,0.023313556
2076-09-17 00:00:00,0.023164392
2076-09-18 00:00:00,0.023010401
2076-09-19 00:00:00,0.23071954
2076-09-20 00:00:00,0.038460005
2076-09-21 00:00:00,0.022580562
2076-09-22 00:00:00,0.022441698
2076-09-23 00:00:00,0.022297274
2076-09-24 00:00:00,0.022148024
2076-09-25 00:00:00,0.035273157
2076-09-26 00:00:00,0.07476973
