time,rdis
1971-01-01,0.27346
1971-01-02,0.26569
1971-01-03,0.32625
1971-01-04,0.45083
1971-01-05,0.38051
1971-01-06,0.34746
1971-01-07,0.34287
1971-01-08,0.62874
1971-01-09,0.56853
1971-01-10,0.47257
1971-01-11,0.39074
1971-01-12,0.46191
1971-01-13,0.40912
1971-01-14,0.54132
1971-01-15,0.46599
1971-01-16,0.47926
1971-01-17,0.40966
1971-01-18,0.38663
1971-01-19,0.4409
1971-01-20,0.41618
1971-01-21,0.39102
1971-01-22,0.37707
1971-01-23,0.37079
1971-01-24,0.36825
1971-01-25,0.37701
1971-01-26,0.37143
1971-01-27,0.36159
1971-01-28,0.35108
1971-01-29,0.34103
1971-01-30,0.33113
1971-01-31,0.32144
1971-02-01,0.31215
1971-02-02,0.30318
1971-02-03,0.29464
1971-02-04,0.28641
1971-02-05,0.27827
1971-02-06,0.27673
1971-02-07,0.28872
1971-02-08,0.30353
1971-02-09,0.30536
1971-02-10,0.29892
1971-02-11,0.29056
1971-02-12,0.28217
1971-02-13,0.27412
1971-02-14,0.26636
1971-02-15,0.25884
1971-02-16,0.25157
1971-02-17,0.24453
1971-02-18,0.23771
1971-02-19,0.23112
1971-02-20,0.22472
1971-02-21,0.21853
1971-02-22,0.21254
1971-02-23,0.20673
1971-02-24,0.20139
1971-02-25,0.22156
1971-02-26,0.25301
1971-02-27,0.26057
1971-02-28,0.25522
1971-03-01,0.24808
1971-03-02,0.24094
1971-03-03,0.234
1971-03-04,0.23279
1971-03-05,0.22688
1971-03-06,0.25325
1971-03-07,0.28992
1971-03-08,0.28831
1971-03-09,0.28124
1971-03-10,0.28579
1971-03-11,0.2786
1971-03-12,0.26878
1971-03-13,0.26088
1971-03-14,0.25262
1971-03-15,0.24595
1971-03-16,0.24384
1971-03-17,0.25087
1971-03-18,0.25217
1971-03-19,0.24507
1971-03-20,0.23715
1971-03-21,0.22978
1971-03-22,0.2227
1971-03-23,0.21568
1971-03-24,0.21329
1971-03-25,0.23224
1971-03-26,0.24422
1971-03-27,0.27683
1971-03-28,0.27636
1971-03-29,0.27028
1971-03-30,0.26374
1971-03-31,0.25495
1971-04-01,0.24517
1971-04-02,0.23574
1971-04-03,0.2269
1971-04-04,0.21977
1971-04-05,0.22398
1971-04-06,0.22155
1971-04-07,0.22251
1971-04-08,0.21721
1971-04-09,0.21129
1971-04-10,0.20545
1971-04-11,0.20627
1971-04-12,0.20029
1971-04-13,0.19412
1971-04-14,0.18566
1971-04-15,0.17707
1971-04-16,0.16925
1971-04-17,0.15961
1971-04-18,0.15389
1971-04-19,0.14983
1971-04-20,0.14645
1971-04-21,0.14378
1971-04-22,0.1404
1971-04-23,0.13694
1971-04-24,0.13392
1971-04-25,0.13053
1971-04-26,0.12725
1971-04-27,0.12403
1971-04-28,0.12057
1971-04-29,0.11724
1971-04-30,0.11378
1971-05-01,0.11025
1971-05-02,0.10681
1971-05-03,0.10345
1971-05-04,0.10009
1971-05-05,0.097097
1971-05-06,0.098766
1971-05-07,0.10179
1971-05-08,0.10607
1971-05-09,0.10563
1971-05-10,0.10529
1971-05-11,0.10266
1971-05-12,0.099663
1971-05-13,0.097922
1971-05-14,0.096218
1971-05-15,0.095681
1971-05-16,0.098547
1971-05-17,0.095385
1971-05-18,0.093755
1971-05-19,0.091159
1971-05-20,0.088942
1971-05-21,0.085793
1971-05-22,0.082505
1971-05-23,0.090007
1971-05-24,0.085226
1971-05-25,0.10469
1971-05-26,0.098119
1971-05-27,0.12885
1971-05-28,0.1238
1971-05-29,0.11246
1971-05-30,0.10022
1971-05-31,0.093898
1971-06-01,0.10262
1971-06-02,0.10032
1971-06-03,0.088562
1971-06-04,0.076793
1971-06-05,0.072322
1971-06-06,0.069269
1971-06-07,0.066482
1971-06-08,0.063843
1971-06-09,0.06114
1971-06-10,0.058271
