time,rdis
2035-01-01 00:00:00,0.092242
2035-01-02 00:00:00,0.090689
2035-01-03 00:00:00,0.89552
2035-01-04 00:00:00,0.49166
2035-01-05 00:00:00,0.28221
2035-01-06 00:00:00,0.22367
2035-01-07 00:00:00,0.20783
2035-01-08 00:00:00,0.21247
2035-01-09 00:00:00,0.31034
2035-01-10 00:00:00,0.27589
2035-01-11 00:00:00,0.25574
2035-01-12 00:00:00,0.2459
2035-01-13 00:00:00,0.23885
2035-01-14 00:00:00,0.23242
2035-01-15 00:00:00,0.22623
2035-01-16 00:00:00,0.22023
2035-01-17 00:00:00,0.29145
2035-01-18 00:00:00,0.30967
2035-01-19 00:00:00,0.305
2035-01-20 00:00:00,0.29618
2035-01-21 00:00:00,0.28816
2035-01-22 00:00:00,0.28021
2035-01-23 00:00:00,0.27256
2035-01-24 00:00:00,0.28831
2035-01-25 00:00:00,0.28988
2035-01-26 00:00:00,0.2834
2035-01-27 00:00:00,0.27453
2035-01-28 00:00:00,0.29428
2035-01-29 00:00:00,0.29769
2035-01-30 00:00:00,0.29143
2035-01-31 00:00:00,0.55377
2035-02-01 00:00:00,0.51291
2035-02-02 00:00:00,0.47171
2035-02-03 00:00:00,0.44817
2035-02-04 00:00:00,0.43065
2035-02-05 00:00:00,0.41492
2035-02-06 00:00:00,0.40033
2035-02-07 00:00:00,0.38651
2035-02-08 00:00:00,0.37366
2035-02-09 00:00:00,0.36049
2035-02-10 00:00:00,0.34788
2035-02-11 00:00:00,0.33524
2035-02-12 00:00:00,0.32267
2035-02-13 00:00:00,0.31011
2035-02-14 00:00:00,0.29894
2035-02-15 00:00:00,0.2886
2035-02-16 00:00:00,0.27922
2035-02-17 00:00:00,0.27125
2035-02-18 00:00:00,0.26372
2035-02-19 00:00:00,0.25713
2035-02-20 00:00:00,0.25107
2035-02-21 00:00:00,0.24523
2035-02-22 00:00:00,0.23955
2035-02-23 00:00:00,15.267
2035-02-24 00:00:00,6.2594
2035-02-25 00:00:00,2.1421
2035-02-26 00:00:00,1.5975
2035-02-27 00:00:00,1.6889
2035-02-28 00:00:00,1.5228
2035-03-01 00:00:00,2.6254
2035-03-02 00:00:00,40.642
2035-03-03 00:00:00,26.43
2035-03-04 00:00:00,13.335
2035-03-05 00:00:00,8.2038
2035-03-06 00:00:00,6.2676
2035-03-07 00:00:00,5.5441
2035-03-08 00:00:00,5.1417
2035-03-09 00:00:00,4.8263
2035-03-10 00:00:00,4.5496
2035-03-11 00:00:00,4.2793
2035-03-12 00:00:00,4.0201
2035-03-13 00:00:00,4.0729
2035-03-14 00:00:00,3.9626
2035-03-15 00:00:00,3.7584
2035-03-16 00:00:00,3.5623
2035-03-17 00:00:00,3.3527
2035-03-18 00:00:00,7.8589
2035-03-19 00:00:00,23.186
2035-03-20 00:00:00,67.282
2035-03-21 00:00:00,52.12
2035-03-22 00:00:00,30.325
2035-03-23 00:00:00,19.911
