time,rdis
2010-01-01 00:00:00,0.078746
2010-01-02 00:00:00,0.058419
2010-01-03 00:00:00,0.077453
2010-01-04 00:00:00,0.076352
2010-01-05 00:00:00,0.071341
2010-01-06 00:00:00,0.066089
2010-01-07 00:00:00,0.06085
2010-01-08 00:00:00,0.055317
2010-01-09 00:00:00,0.050325
2010-01-10 00:00:00,0.045773
2010-01-11 00:00:00,0.065487
2010-01-12 00:00:00,0.064603
2010-01-13 00:00:00,0.059948
2010-01-14 00:00:00,0.078358
2010-01-15 00:00:00,0.076957
2010-01-16 00:00:00,0.071894
2010-01-17 00:00:00,0.065823
2010-01-18 00:00:00,0.059253
2010-01-19 00:00:00,0.053939
2010-01-20 00:00:00,0.048832
2010-01-21 00:00:00,0.043551
2010-01-22 00:00:00,0.039512
2010-01-23 00:00:00,0.036211
2010-01-24 00:00:00,0.041117
2010-01-25 00:00:00,0.057841
2010-01-26 00:00:00,0.056587
2010-01-27 00:00:00,0.052549
2010-01-28 00:00:00,0.048593
2010-01-29 00:00:00,0.2981
2010-01-30 00:00:00,0.18751
2010-01-31 00:00:00,0.15517
2010-02-01 00:00:00,0.14819
2010-02-02 00:00:00,0.13764
2010-02-03 00:00:00,0.28152
2010-02-04 00:00:00,0.23385
2010-02-05 00:00:00,0.30673
2010-02-06 00:00:00,0.29215
2010-02-07 00:00:00,0.26584
2010-02-08 00:00:00,0.24506
2010-02-09 00:00:00,0.22684
2010-02-10 00:00:00,0.21005
2010-02-11 00:00:00,0.19354
2010-02-12 00:00:00,0.17743
2010-02-13 00:00:00,0.65875
2010-02-14 00:00:00,0.61807
2010-02-15 00:00:00,0.41998
2010-02-16 00:00:00,0.355
2010-02-17 00:00:00,0.32451
2010-02-18 00:00:00,0.30177
2010-02-19 00:00:00,0.28107
2010-02-20 00:00:00,0.26172
2010-02-21 00:00:00,0.24379
2010-02-22 00:00:00,0.2269
2010-02-23 00:00:00,0.2116
2010-02-24 00:00:00,0.19854
2010-02-25 00:00:00,0.18628
2010-02-26 00:00:00,0.17422
2010-02-27 00:00:00,0.16254
2010-02-28 00:00:00,0.15166
2010-03-01 00:00:00,0.1424
2010-03-02 00:00:00,0.13334
2010-03-03 00:00:00,0.12456
2010-03-04 00:00:00,0.11587
2010-03-05 00:00:00,0.10711
2010-03-06 00:00:00,0.52977
2010-03-07 00:00:00,0.39185
2010-03-08 00:00:00,0.27338
2010-03-09 00:00:00,0.23648
2010-03-10 00:00:00,0.2171
2010-03-11 00:00:00,0.20165
2010-03-12 00:00:00,0.18603
2010-03-13 00:00:00,0.17246
2010-03-14 00:00:00,0.15958
2010-03-15 00:00:00,0.15271
2010-03-16 00:00:00,0.14226
2010-03-17 00:00:00,0.12992
2010-03-18 00:00:00,0.11713
2010-03-19 00:00:00,0.10644
2010-03-20 00:00:00,0.097461
2010-03-21 00:00:00,0.089141
2010-03-22 00:00:00,0.081226
2010-03-23 00:00:00,0.071851
2010-03-24 00:00:00,0.068691
2010-03-25 00:00:00,0.06678
2010-03-26 00:00:00,0.06584
2010-03-27 00:00:00,0.064749
2010-03-28 00:00:00,0.063214
2010-03-29 00:00:00,0.06163
2010-03-30 00:00:00,0.060537
2010-03-31 00:00:00,0.059082
2010-04-01 00:00:00,0.057622
2010-04-02 00:00:00,0.11278
2010-04-03 00:00:00,0.12329
2010-04-04 00:00:00,0.16878
2010-04-05 00:00:00,0.16709
2010-04-06 00:00:00,0.15226
2010-04-07 00:00:00,0.13645
2010-04-08 00:00:00,0.12123
2010-04-09 00:00:00,0.10845
2010-04-10 00:00:00,0.095942
2010-04-11 00:00:00,0.084813
2010-04-12 00:00:00,0.074591
2010-04-13 00:00:00,0.065752
2010-04-14 00:00:00,0.055124
2010-04-15 00:00:00,0.12536
2010-04-16 00:00:00,0.10727
2010-04-17 00:00:00,0.10764
2010-04-18 00:00:00,0.095541
2010-04-19 00:00:00,0.082494
2010-04-20 00:00:00,0.07074
2010-04-21 00:00:00,0.059856
2010-04-22 00:00:00,0.046473
2010-04-23 00:00:00,0.041632
2010-04-24 00:00:00,0.039945
2010-04-25 00:00:00,0.038784
2010-04-26 00:00:00,0.03768
2010-04-27 00:00:00,0.036569
2010-04-28 00:00:00,0.035486
2010-04-29 00:00:00,0.034451
2010-04-30 00:00:00,0.033447
2010-05-01 00:00:00,0.032936
2010-05-02 00:00:00,0.032045
2010-05-03 00:00:00,0.031084
2010-05-04 00:00:00,0.030114
2010-05-05 00:00:00,0.029151
2010-05-06 00:00:00,0.028185
2010-05-07 00:00:00,0.027238
2010-05-08 00:00:00,0.026319
2010-05-09 00:00:00,0.025644
2010-05-10 00:00:00,0.025044
2010-05-11 00:00:00,0.024466
2010-05-12 00:00:00,0.023903
2010-05-13 00:00:00,0.023354
2010-05-14 00:00:00,0.022816
2010-05-15 00:00:00,0.022292
2010-05-16 00:00:00,0.021779
2010-05-17 00:00:00,0.021278
2010-05-18 00:00:00,0.020789
2010-05-19 00:00:00,0.02031
2010-05-20 00:00:00,0.019843
2010-05-21 00:00:00,0.019387
2010-05-22 00:00:00,0.018941
2010-05-23 00:00:00,0.018505
2010-05-24 00:00:00,0.01808
2010-05-25 00:00:00,0.017664
2010-05-26 00:00:00,0.017258
2010-05-27 00:00:00,0.016861
2010-05-28 00:00:00,0.016473
2010-05-29 00:00:00,0.016094
2010-05-30 00:00:00,0.015724
2010-05-31 00:00:00,0.015362
2010-06-01 00:00:00,0.015009
2010-06-02 00:00:00,0.014664
2010-06-03 00:00:00,0.014326
2010-06-04 00:00:00,0.013997
2010-06-05 00:00:00,0.013675
2010-06-06 00:00:00,0.013361
2010-06-07 00:00:00,0.013053
2010-06-08 00:00:00,0.012753
2010-06-09 00:00:00,0.01246
2010-06-10 00:00:00,0.012173
2010-06-11 00:00:00,0.011893
2010-06-12 00:00:00,0.01162
2010-06-13 00:00:00,0.011352
2010-06-14 00:00:00,0.011091
2010-06-15 00:00:00,0.010836
2010-06-16 00:00:00,0.010587
2010-06-17 00:00:00,0.010343
2010-06-18 00:00:00,0.010106
2010-06-19 00:00:00,0.0098731
2010-06-20 00:00:00,0.009646
2010-06-21 00:00:00,0.0094241
2010-06-22 00:00:00,0.0092074
2010-06-23 00:00:00,0.0089956
2010-06-24 00:00:00,0.0087887
2010-06-25 00:00:00,0.0085865
2010-06-26 00:00:00,0.008389
2010-06-27 00:00:00,0.0081961
2010-06-28 00:00:00,0.0080076
2010-06-29 00:00:00,0.0078234
2010-06-30 00:00:00,0.0076435
2010-07-01 00:00:00,0.0074677
2010-07-02 00:00:00,0.0072959
2010-07-03 00:00:00,0.0071282
2010-07-04 00:00:00,0.0069642
2010-07-05 00:00:00,0.006804
2010-07-06 00:00:00,0.0066475
2010-07-07 00:00:00,0.0064946
2010-07-08 00:00:00,0.0063453
2010-07-09 00:00:00,0.0061994
2010-07-10 00:00:00,0.0060568
2010-07-11 00:00:00,0.0059174
2010-07-12 00:00:00,0.0057813
2010-07-13 00:00:00,0.0056485
2010-07-14 00:00:00,0.0055184
2010-07-15 00:00:00,0.0053916
2010-07-16 00:00:00,0.0052675
2010-07-17 00:00:00,0.0051464
2010-07-18 00:00:00,0.0050281
2010-07-19 00:00:00,0.0049124
2010-07-20 00:00:00,0.0047994
2010-07-21 00:00:00,0.004689
2010-07-22 00:00:00,0.0045811
2010-07-23 00:00:00,0.0044758
2010-07-24 00:00:00,0.004373
2010-07-25 00:00:00,0.0042723
2010-07-26 00:00:00,0.004174
2010-07-27 00:00:00,0.0040779
2010-07-28 00:00:00,0.0039842
2010-07-29 00:00:00,0.0038925
2010-07-30 00:00:00,0.003803
2010-07-31 00:00:00,0.0037156
2010-08-01 00:00:00,0.0036301
2010-08-02 00:00:00,0.0035467
2010-08-03 00:00:00,0.0034651
2010-08-04 00:00:00,0.0033854
2010-08-05 00:00:00,0.0033075
2010-08-06 00:00:00,0.0032314
2010-08-07 00:00:00,0.0031571
2010-08-08 00:00:00,0.0030845
2010-08-09 00:00:00,0.0030136
2010-08-10 00:00:00,0.0029442
2010-08-11 00:00:00,0.0028765
2010-08-12 00:00:00,0.0028103
2010-08-13 00:00:00,0.0027457
2010-08-14 00:00:00,0.0026826
2010-08-15 00:00:00,0.0026209
2010-08-16 00:00:00,0.0025606
2010-08-17 00:00:00,0.0025017
2010-08-18 00:00:00,0.0024442
2010-08-19 00:00:00,0.002388
2010-08-20 00:00:00,0.002333
2010-08-21 00:00:00,0.0022794
2010-08-22 00:00:00,0.002227
2010-08-23 00:00:00,0.0021758
2010-08-24 00:00:00,1.1513
2010-08-25 00:00:00,6.8693
2010-08-26 00:00:00,2.9669
2010-08-27 00:00:00,1.1536
2010-08-28 00:00:00,0.56292
2010-08-29 00:00:00,0.24506
2010-08-30 00:00:00,0.18451
2010-08-31 00:00:00,0.17151
2010-09-01 00:00:00,0.16618
2010-09-02 00:00:00,0.16192
2010-09-03 00:00:00,0.15787
2010-09-04 00:00:00,0.15393
2010-09-05 00:00:00,0.15009
2010-09-06 00:00:00,0.14635
2010-09-07 00:00:00,0.14312
